workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
31,3729,pepper_orange,pepper,0.83,78,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,3200,banana_blue,fruit,0.74,79,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,2240,cup_green,banana,0.01,80,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,2568,carrot_pink,pear,0.01,81,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,2744,carrot_orange,carrot,0.99,82,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,2527,avocado_green,avocado,0.98,83,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,139011,banana_brown,apple,0.02,84,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,2180,pear_green,tomato,0.02,85,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,3392,banana_blue,vegetable,0.02,86,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,2744,apple_green,pear,0.04,87,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,2191,apple_blue,apple,0.57,88,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,2289,pear_orange,carrot,0.03,89,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,2528,carrot_purple,tomato,0.02,90,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
31,2488,pear_green,avocado,0.02,91,English,1,Female,59,none,Yes,1,Windows,1024,1280,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,32KTQ2V7RDEWPVTTFLEZKI43RHEM95,31,Submitted,Wed Nov 23 00:42:22 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:22 PST 2016,,,,,,[],{},8.982883333333334
32,31927,cup_orange,cup,1,2,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,7637,cup_purple,apple,0,3,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,6908,avocado_black,vegetable,0.86,4,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,5792,tomato_red,fruit,0.06,5,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,2344,cup_orange,avocado,0,6,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,11717,pepper_orange,tomato,0.07,7,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,3186,cup_pink,carrot,0,8,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,3295,pepper_orange,pepper,1,9,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,3298,pepper_red,fruit,0,10,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,5807,avocado_black,carrot,0,11,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,29058,apple_red,vegetable,0.71,12,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,4903,cup_black,cup,1,13,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,2736,cup_brown,carrot,0,14,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,4103,cup_black,carrot,0,15,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,4586,carrot_orange,tomato,0,16,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,2511,banana_brown,avocado,0,17,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,3671,pear_yellow,pepper,0,18,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
32,2163,banana_yellow,tomato,0,19,English,2,Male,24,"Interesting and brief with a nice pay. Hope i did great, those fruits and vegetables with different colors were kind of weird though.",Yes,3,Windows,768,1366,Chrome,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,31T4R4OBOSFF2QT9NZM13Q8L2DM7CW,32,Submitted,Wed Nov 23 00:42:24 PST 2016,Tue Nov 22 07:53:17 PST 2016,Tue Nov 22 08:02:24 PST 2016,,,,,,[],{},8.7904
