infWeight,colorCost,sizeCost,typeCost,typWeight,logLikelihood,outputProb
14.076902840938363,0.011528635201756536,0.06422872755265983,0.9153799991242026,0,0.9997199596196489,1,-1202.4755881366543,-6.907755278982137
14.036498481221441,0.011528635201756536,0.03888234478026173,0.9153799991242026,0,0.9997199596196489,1,-1201.1975677776095,-6.907755278982137
14.0298944792244,0.011528635201756536,0.03888234478026173,0.9153799991242026,0,0.9997199596196489,1,-1201.2143385465747,-6.907755278982137
14.140234520891623,0.03613220561850142,0.006313494699944246,0.9293261345156522,0,0.9997199596196489,1,-1202.0831028816929,-6.907755278982137
14.120831544790358,0.03613220561850142,0.008659895785637636,0.9293261345156522,0,0.9997199596196489,1,-1202.253236802426,-6.907755278982137
14.075906660174892,0.03613220561850142,0.007859122391261606,0.9293261345156522,0,0.9997199596196489,1,-1202.3348347940373,-6.907755278982137
14.366896438598575,0.03613220561850142,0.00016443391515997234,0.9293261345156522,0,0.9997199596196489,1,-1201.244184965416,-6.907755278982137
14.298641181271467,0.005790015792429967,0.00016443391515997234,0.9087480790759359,0,0.9997199596196489,1,-1198.9039578203385,-6.907755278982137
14.083807982597445,0.005790015792429967,0.01243896594367418,0.9087480790759359,0,0.9997199596196489,1,-1199.8819060052854,-6.907755278982137
14.228133386140637,0.005790015792429967,0.04339895853840311,0.9225423173059972,0,0.9997199596196489,1,-1201.1290970154814,-6.907755278982137
14.055950205679933,0.051654043874786636,0.04339895853840311,0.9068618481258803,0,0.9997199596196489,1,-1204.332568759952,-6.907755278982137
14.021264767600174,0.021948435625349844,0.009394121712859603,0.9068618481258803,0,0.9997199596196489,1,-1200.9101656248838,-6.907755278982137
14.067553759040262,0.021948435625349844,0.009394121712859603,0.9068618481258803,0,0.9997199596196489,1,-1200.8153810850813,-6.907755278982137
13.94772272873665,0.021948435625349844,0.009394121712859603,0.9204297731939615,0,0.9997199596196489,1,-1200.6158562857518,-6.907755278982137
13.97708722567181,0.021948435625349844,0.009394121712859603,0.9138095817075162,0,0.9997199596196489,1,-1200.3319075967268,-6.907755278982137
14.030138667998788,0.021948435625349844,0.01447478392269539,0.9223133031152828,0,0.9994604018120784,1,-1200.9565252874643,-6.907755278982137
14.121348692709534,0.021948435625349844,0.017189987720540346,0.9223133031152828,0,0.9994604018120784,1,-1200.8537744570185,-6.907755278982137
14.018769607320383,0.041009207095091954,0.017189987720540346,0.9223133031152828,0,0.9994604018120784,1,-1202.017888259167,-6.907755278982137
14.097343598585532,0.041009207095091954,0.017189987720540346,0.9223133031152828,0,0.9994604018120784,1,-1201.802439543029,-6.907755278982137
14.135979498736516,0.02827945389781572,0.017189987720540346,0.9223133031152828,0,0.9994604018120784,1,-1201.1054399145673,-6.907755278982137
14.218874479783658,0.02827945389781572,0.017189987720540346,0.9223133031152828,0,0.9994604018120784,1,-1200.9054336743677,-6.907755278982137
14.173090598685626,0.02827945389781572,0.05035468501370595,0.9223133031152828,0,0.9994604018120784,1,-1202.782149791729,-6.907755278982137
14.148978598089847,0.02827945389781572,0.009434187596810528,0.9223133031152828,0,0.9994604018120784,1,-1200.6754086351384,-6.907755278982137
14.094156654179052,0.018381962228145435,0.02445492259954376,0.9223133031152828,0,0.9994604018120784,1,-1201.1340805077602,-6.907755278982137
14.2896442118566,0.018409696386283245,0.026094536644665694,0.9223133031152828,0,0.9994604018120784,1,-1200.7550959812093,-6.907755278982137
14.314557924214704,0.021431694538251805,0.030614419572293338,0.9176534481522594,0,0.9994604018120784,1,-1200.7285955424213,-6.907755278982137
14.314557924214704,0.021431694538251805,0.027001569897165845,0.9176534481522594,0,0.9994604018120784,1,-1200.5397099302893,-6.907755278982137
14.382971755787684,0.021431694538251805,0.027001569897165845,0.9177548640968265,0,0.9994604018120784,1,-1200.416320915017,-6.907755278982137
14.461660185735628,0.0015136633473884023,0.0036596484488982794,0.9177548640968265,0,0.9994604018120784,1,-1198.2514112624192,-6.907755278982137
14.41457991986531,0.0015136633473884023,0.0036596484488982794,0.9177548640968265,0,0.9994604018120784,1,-1198.3236056151636,-6.907755278982137
14.376679850835309,0.0015136633473884023,0.06851677296936154,0.9177548640968265,0,0.9991013507059827,1,-1201.789003861532,-6.907755278982137
14.376246652379585,0.0015136633473884023,0.06851677296936154,0.9173219420449468,0,0.9991013507059827,1,-1201.7764760679866,-6.907755278982137
14.457047579856543,0.010152034708623848,0.008006350760872184,0.9132361231958153,0,0.9991013507059827,1,-1198.9755973402857,-6.907755278982137
14.517201778991101,0.010152034708623848,0.008006350760872184,0.9132361231958153,0,0.9991013507059827,1,-1198.899034490823,-6.907755278982137
14.43048751750025,0.010152034708623848,0.0037141059845718152,0.9132361231958153,0,0.9991013507059827,1,-1198.801345616917,-6.907755278982137
14.408261679252565,0.010152034708623848,0.0010905606795733153,0.9132361231958153,0,0.998997679750924,1,-1198.7309474117421,-6.907755278982137
14.415633472241417,0.010152034708623848,0.0010905606795733153,0.9132361231958153,0,0.998997679750924,1,-1198.7202546471647,-6.907755278982137
14.35641495864834,0.01007781719792366,0.030751245894764783,0.9132361231958153,0,0.998997679750924,1,-1200.300453096575,-6.907755278982137
14.26477991491552,0.01007781719792366,0.025206897809566826,0.9132361231958153,0,0.998997679750924,1,-1200.1758303699821,-6.907755278982137
14.26338769057761,0.01007781719792366,0.04792456671504248,0.9132361231958153,0,0.998997679750924,1,-1201.37609754503,-6.907755278982137
14.479665538202925,0.01007781719792366,0.05259909058216269,0.913426476075605,0,0.998997679750924,1,-1201.2554862653697,-6.907755278982137
14.456172109069255,0.01007781719792366,0.05132286287616799,0.913426476075605,0,0.998997679750924,1,-1201.2208335583864,-6.907755278982137
14.484671024000223,0.01007781719792366,0.03408113729212082,0.913426476075605,0,0.998997679750924,1,-1200.2700694235932,-6.907755278982137
14.415231756772798,0.01007781719792366,0.055045849617913346,0.913426476075605,0,0.998997679750924,1,-1201.4842816409036,-6.907755278982137
14.480888343788635,0.01007781719792366,0.03448514044327886,0.913426476075605,0,0.998997679750924,1,-1200.2962075767696,-6.907755278982137
14.487151734111784,0.01007781719792366,0.00983455572199831,0.913426476075605,0,0.998997679750924,1,-1199.0389233510914,-6.907755278982137
14.59752698140214,0.01007781719792366,0.00983455572199831,0.9182632279226892,0,0.998997679750924,1,-1198.8850183062175,-6.907755278982137
14.530388116650233,0.01007781719792366,0.00983455572199831,0.9182632279226892,0,0.998997679750924,1,-1198.974789182015,-6.907755278982137
14.433512657135676,0.01007781719792366,0.00168298940232085,0.9182632279226892,0,0.9963800845295286,1,-1199.6323749785163,-6.907755278982137
14.416527873836412,0.017416440504240016,0.00168298940232085,0.9182632279226892,0,0.9963800845295286,1,-1199.984928811677,-6.907755278982137
14.416527873836412,0.0012257830347597847,0.00168298940232085,0.9182632279226892,0,0.9963800845295286,1,-1199.2874238233285,-6.907755278982137
14.358287326665547,0.0012257830347597847,0.00168298940232085,0.9081489356532375,0,0.9963800845295286,1,-1199.4307221656695,-6.907755278982137
14.371275514317627,0.03609426636419725,0.00168298940232085,0.9085570701842818,0,0.9963800845295286,1,-1201.0345493375078,-6.907755278982137
14.390184421697583,0.045721852407397366,0.0024960643732358317,0.9085570701842818,0,0.9963800845295286,1,-1201.5364283387885,-6.907755278982137
14.420439189718989,0.0140601294619601,0.0024960643732358317,0.9085570701842818,0,0.9963800845295286,1,-1199.929184818556,-6.907755278982137
14.363371396250976,0.009024809224533963,0.0024960643732358317,0.9098755567608674,0,0.9963800845295286,1,-1199.6705995003256,-6.907755278982137
14.351195493526708,0.009024809224533963,0.007058566721721495,0.9098755567608674,0,0.9963800845295286,1,-1199.921572532245,-6.907755278982137
14.335041358927217,0.009024809224533963,0.012590480562303195,0.9098755567608674,0,0.995373937413424,1,-1200.4956323057932,-6.907755278982137
14.26246829670849,0.019728384678981584,0.01711719160348887,0.9098755567608674,0,0.995373937413424,1,-1201.3982504223768,-6.907755278982137
14.370018000341906,0.019728384678981584,0.01711719160348887,0.9098755567608674,0,0.9973870735180105,1,-1200.6748392668464,-6.907755278982137
14.420352362329094,0.0062694775830382885,0.01711719160348887,0.9098755567608674,0,0.9973870735180105,1,-1199.9521454482142,-6.907755278982137
14.39133151629935,0.0062694775830382885,0.010928149948767101,0.9098755567608674,0,0.9907341900864386,1,-1201.5720341232777,-6.907755278982137
14.398276740079698,0.0062694775830382885,0.023221397458610585,0.9098755567608674,0,0.9900006727668657,1,-1202.466042300736,-6.907755278982137
14.384822529926847,0.0062694775830382885,0.004498159497976891,0.9098755567608674,0,0.9900006727668657,1,-1201.5014457506206,-6.907755278982137
14.384822529926847,0.0062694775830382885,0.007762204459795014,0.9098755567608674,0,0.9900006727668657,1,-1201.6723607467522,-6.907755278982137
14.483239404158617,0.0062694775830382885,0.007762204459795014,0.9098755567608674,0,0.9900006727668657,1,-1201.4609803705637,-6.907755278982137
14.483316505188071,0.007585997284882714,0.007762204459795014,0.9098755567608674,0,0.9900006727668657,1,-1201.5236361902596,-6.907755278982137
14.447163045732253,0.02568320233692865,0.003104741645751231,0.917185620236751,0,0.9900006727668657,1,-1202.8841214435884,-6.907755278982137
14.487920697592148,0.0011220672358859412,0.003104741645751231,0.917185620236751,0,0.9900006727668657,1,-1201.6675346228408,-6.907755278982137
14.427063099294852,0.023081122669630503,0.022520232786798135,0.917185620236751,0,0.9900006727668657,1,-1203.8555577567533,-6.907755278982137
14.461416004598092,0.023081122669630503,0.022520232786798135,0.917185620236751,0,0.9900006727668657,1,-1203.7722682170227,-6.907755278982137
14.498004496842572,0.027325520585441004,0.0030218620882797127,0.917185620236751,0,0.9900006727668657,1,-1202.8398320147676,-6.907755278982137
14.498004496842572,0.02458871700628874,0.0030218620882797127,0.917185620236751,0,0.9900006727668657,1,-1202.710197652323,-6.907755278982137
14.500689695216664,0.02458871700628874,0.016825548175799645,0.917185620236751,0,0.9900006727668657,1,-1203.4438192014097,-6.907755278982137
14.377184142172288,0.027441499035160785,0.016825548175799645,0.9179152667632945,0,0.9936314944342621,1,-1202.364978276134,-6.907755278982137
14.28579460605974,0.012179865519892953,0.016825548175799645,0.9179152667632945,0,0.9936314944342621,1,-1201.862034963387,-6.907755278982137
14.20458776280279,0.012179865519892953,0.016825548175799645,0.9179152667632945,0,0.9991582407131995,1,-1199.929700203502,-6.907755278982137
14.255429832357864,0.012179865519892953,0.012289995648343504,0.9179152667632945,0,0.9991582407131995,1,-1199.5948320787893,-6.907755278982137
14.163174194889095,0.012179865519892953,0.012289995648343504,0.9117952939109013,0,0.9991582407131995,1,-1199.8484506917612,-6.907755278982137
14.163174194889095,0.01058684976258973,0.003955373771504258,0.919055283626818,0,0.9991582407131995,1,-1199.3832276133126,-6.214608098422191
14.064255640935103,0.01058684976258973,0.021605752060337696,0.919055283626818,0,0.9991582407131995,1,-1200.5043596877013,-6.907755278982137
14.15323781124311,0.01058684976258973,0.021605752060337696,0.919055283626818,0,0.9991582407131995,1,-1200.2837067007802,-6.907755278982137
14.091111472248981,0.01058684976258973,0.022380284523053438,0.919055283626818,0,0.9979182965595815,1,-1200.9481716668054,-6.214608098422191
14.003687240323003,0.01058684976258973,0.022380284523053438,0.919055283626818,0,0.9979182965595815,1,-1201.1884309330535,-6.907755278982137
13.93983472203831,0.01058684976258973,0.022380284523053438,0.919055283626818,0,0.9979182965595815,1,-1201.3763267786555,-6.907755278982137
13.93983472203831,0.01058684976258973,0.049312626151676996,0.919055283626818,0,0.9979182965595815,1,-1202.807061143644,-6.907755278982137
14.112065148772622,0.01058684976258973,0.05840960133908141,0.9293895667729963,0,0.9937997292346749,1,-1207.1238792616784,-6.907755278982137
14.061671219021031,0.005641792770212535,0.05840960133908141,0.9052887952371456,0,0.9937997292346749,1,-1204.273697339139,-6.907755278982137
14.13660462112161,0.0032586694689477145,0.01590660366941336,0.9052887952371456,0,0.998487121263909,1,-1200.6067922753182,-6.907755278982137
14.172411179169963,0.0032586694689477145,0.01590660366941336,0.9066320144905939,0,0.998487121263909,1,-1200.3178218470869,-6.907755278982137
14.172411179169963,0.013248227238235374,0.04138837752872421,0.9066320144905939,0,0.998487121263909,1,-1202.1710697447527,-6.907755278982137
14.049765397794495,0.020813102728681174,0.04067161498373971,0.9066320144905939,0,0.998487121263909,1,-1202.7832335915589,-6.907755278982137
14.066530229803126,0.020813102728681174,0.04067161498373971,0.9066320144905939,0,0.998487121263909,1,-1202.7460219719385,-6.907755278982137
14.14022537455889,0.024691286360322695,0.04067161498373971,0.9066320144905939,0,0.998487121263909,1,-1202.798756088663,-6.907755278982137
14.14022537455889,0.024691286360322695,0.012371799925217803,0.9066320144905939,0,0.9950684407540493,1,-1202.0169514685597,-6.907755278982137
14.14022537455889,0.019154410927010392,0.008297084683225544,0.9157445671694009,0,0.9950684407540493,1,-1201.3272751345048,-6.907755278982137
14.181811092514494,0.02211004257212332,0.008297084683225544,0.9157445671694009,0,0.9950684407540493,1,-1201.3584823733022,-6.907755278982137
14.14499565111468,0.03534364910420683,0.002107211752069971,0.9157445671694009,0,0.9950684407540493,1,-1201.7612201253228,-6.907755278982137
14.18148865276011,0.12475360113719618,0.002107211752069971,0.9157445671694009,0,0.9950684407540493,1,-1206.542627892985,-6.907755278982137
14.187246411060862,0.012159453769653272,0.002107211752069971,0.9157445671694009,0,0.9950684407540493,1,-1200.566125889594,-6.907755278982137
14.196758749568783,0.013071419466607427,0.009319275859917375,0.9157445671694009,0,0.9950684407540493,1,-1200.9516019207601,-6.907755278982137
14.068520269449749,0.013071419466607427,0.0005413190183956737,0.9157445671694009,0,0.9950684407540493,1,-1200.842252997671,-6.907755278982137
14.192312653269568,0.013071419466607427,0.0005413190183956737,0.9157445671694009,0,0.9950684407540493,1,-1200.5156025290066,-6.907755278982137
14.230483637889797,0.013071419466607427,0.0005413190183956737,0.9157445671694009,0,0.9940304322454205,1,-1200.8143438781412,-6.907755278982137
14.231254000030408,0.013071419466607427,0.0034545143650916515,0.9157445671694009,0,0.9935416754865976,1,-1201.1515938876576,-6.907755278982137
14.128587365103837,0.007318411221274492,0.0034545143650916515,0.9157445671694009,0,0.9935416754865976,1,-1201.1619642548462,-6.907755278982137
14.104082004586186,0.0028215526469196244,0.0034545143650916515,0.9157445671694009,0,0.9935416754865976,1,-1201.028407317574,-6.907755278982137
14.105521136522245,0.003789844725029278,0.07469392496799687,0.9157445671694009,0,0.995606039638896,1,-1204.0784137202236,-6.907755278982137
14.154108501644757,0.004092084375186441,0.0470858478333792,0.9064686980642553,0,0.995606039638896,1,-1202.714603182256,-6.907755278982137
14.076045732246664,0.0033689111179000595,0.0470858478333792,0.9064686980642553,0,0.995606039638896,1,-1202.8599450689283,-6.907755278982137
14.159283337602345,0.0003282913793283991,0.05935803502551919,0.9064686980642553,0,0.997558710880284,1,-1202.735932716445,-6.907755278982137
14.073308888869311,0.0003282913793283991,0.024488458250788932,0.9064686980642553,0,0.997558710880284,1,-1201.0313254295613,-6.907755278982137
14.073308888869311,0.0002228818023148976,0.028063786450858268,0.9064686980642553,0,0.997558710880284,1,-1201.214141673704,-6.907755278982137
14.155833810428108,0.0002228818023148976,0.03437213116743303,0.9064686980642553,0,0.997558710880284,1,-1201.3765065164068,-6.907755278982137
14.155833810428108,0.0002228818023148976,0.014525012412033775,0.9064686980642553,0,0.997558710880284,1,-1200.3411191428463,-6.907755278982137
14.261507692187976,0.007576802924176038,0.03409899864902357,0.9064686980642553,0,0.997558710880284,1,-1201.5363825615188,-6.907755278982137
14.419396120635744,0.019799575329433328,0.03409899864902357,0.9064686980642553,0,0.997558710880284,1,-1201.9233560068499,-6.907755278982137
14.303676236374256,0.019799575329433328,0.03409899864902357,0.9064686980642553,0,0.997558710880284,1,-1202.0937883645372,-6.907755278982137
14.383049757732032,0.019799575329433328,0.01940884167748735,0.9064686980642553,0,0.997558710880284,1,-1201.1794672874162,-6.907755278982137
14.35558850024822,0.016440972036384453,0.01940884167748735,0.9064686980642553,0,0.997558710880284,1,-1201.0499200372687,-6.907755278982137
14.423455336410505,0.03886012644911956,0.049343515951819975,0.9064686980642553,0,0.997558710880284,1,-1203.8091514081998,-6.907755278982137
14.328364193206605,0.034630842776172316,0.049343515951819975,0.9064686980642553,0,0.997558710880284,1,-1203.716185415252,-6.907755278982137
14.398194699268739,0.034630842776172316,0.005944077989170412,0.9064686980642553,0,0.997558710880284,1,-1201.1894804997924,-6.907755278982137
14.481391252903219,0.034630842776172316,0.005944077989170412,0.9146986848904685,0,0.997558710880284,1,-1200.3439776061007,-6.907755278982137
14.51837130980561,0.034630842776172316,0.005944077989170412,0.9146986848904685,0,0.9898120830095813,1,-1203.0544001111318,-6.907755278982137
14.560229685995678,0.034630842776172316,0.005944077989170412,0.9146986848904685,0,0.9898120830095813,1,-1202.9650019213198,-6.907755278982137
14.386898575350594,0.03212745645225303,0.006454662746563003,0.9146986848904685,0,0.9898120830095813,1,-1203.2653750285426,-6.907755278982137
14.386898575350594,0.018920345736994446,0.006454662746563003,0.9034952757855348,0,0.9918872336446484,1,-1202.0411697575828,-6.907755278982137
14.375289743626443,0.018920345736994446,0.003771323299891837,0.9034952757855348,0,0.9918872336446484,1,-1201.917203828055,-6.907755278982137
14.30680863717566,0.018920345736994446,0.003771323299891837,0.9034952757855348,0,0.9918872336446484,1,-1202.0483363414392,-6.907755278982137
14.328338347189078,0.04110125519428287,0.003771323299891837,0.9034952757855348,0,0.9918872336446484,1,-1203.1699447804563,-6.907755278982137
14.321139087667639,0.021165506674331636,0.003771323299891837,0.9034952757855348,0,0.9918872336446484,1,-1202.1346951426533,-6.907755278982137
14.313920364016617,0.021165506674331636,0.03703674645980355,0.9034952757855348,0,0.9918872336446484,1,-1204.0130364591334,-6.907755278982137
14.334049270115742,0.021165506674331636,0.03362800168987292,0.9124725936581002,0,0.9918872336446484,1,-1203.334410345488,-6.907755278982137
14.29212715802709,0.01136416323639067,0.03362800168987292,0.9124725936581002,0,0.9918872336446484,1,-1202.9377337626865,-6.907755278982137
14.29212715802709,0.03683248911043387,0.009038214983999154,0.9124725936581002,0,0.9993896087718781,1,-1200.511391030223,-6.907755278982137
14.378329269541375,0.03896412728797194,0.009038214983999154,0.9124725936581002,0,0.9993896087718781,1,-1200.4744910543257,-6.907755278982137
14.393203441053576,0.019075673089528723,0.006992928506639189,0.9124725936581002,0,0.9993896087718781,1,-1199.3972611821212,-6.907755278982137
14.413871092395802,0.019075673089528723,0.006992928506639189,0.9163476961792767,0,0.9993896087718781,1,-1199.23809776959,-6.907755278982137
14.392695741495064,0.019075673089528723,0.010280782636544932,0.9163476961792767,0,0.9993896087718781,1,-1199.4364123249095,-6.907755278982137
14.461770520918016,0.018423351127221165,0.010280782636544932,0.9163476961792767,0,0.9993896087718781,1,-1199.299252380177,-6.907755278982137
14.363498606998418,0.018423351127221165,0.010280782636544932,0.9181412852147491,0,0.9993896087718781,1,-1199.4986192365877,-6.907755278982137
14.557953172130453,0.018423351127221165,0.010280782636544932,0.9181412852147491,0,0.9993896087718781,1,-1199.1962628717893,-6.907755278982137
14.557953172130453,0.018423351127221165,0.01832635255845531,0.9137841978880095,0,0.9993896087718781,1,-1199.645258446124,-6.907755278982137
14.503365679737124,0.014578569915532231,0.0015237202657113753,0.894961916149416,0,0.9993896087718781,1,-1203.1213950420047,-6.907755278982137
14.534265372343306,0.0272386384082944,0.0015237202657113753,0.9058570479571904,0,0.9993896087718781,1,-1200.2836536942334,-6.907755278982137
14.677092641545405,0.05932947012135946,0.0015237202657113753,0.9058570479571904,0,0.9993896087718781,1,-1201.8337418321946,-6.907755278982137
14.813646625122,0.05932947012135946,0.01781517675165795,0.9058570479571904,0,0.9993896087718781,1,-1202.699606075858,-6.907755278982137
14.819154147570897,0.0033146005978172853,0.0640370060615893,0.9058570479571904,0,0.9993896087718781,1,-1202.273387784482,-6.907755278982137
14.629408056428598,0.0033146005978172853,0.0640370060615893,0.9058570479571904,0,0.9993896087718781,1,-1202.3363461053625,-6.907755278982137
14.891812756471277,0.00642152195209372,0.0640370060615893,0.9296254601060432,0,0.9993896087718781,1,-1202.577344362089,-6.907755278982137
14.73742553042242,0.017455108026138928,0.0640370060615893,0.9296254601060432,0,0.9993896087718781,1,-1203.2712978587908,-6.907755278982137
14.739732886431678,0.006494339736362744,0.05238679276845174,0.9296254601060432,0,0.9993896087718781,1,-1202.1736719911837,-6.907755278982137
14.837360197212487,0.0009652463823962506,0.05238679276845174,0.9296254601060432,0,0.9993896087718781,1,-1201.8126762356349,-6.907755278982137
14.78988509294571,0.0009652463823962506,0.02414305350211788,0.9296254601060432,0,0.9993896087718781,1,-1200.5051567026076,-6.907755278982137
14.935788332531168,0.0009652463823962506,0.03670724238267979,0.9166279546844365,0,0.9993896087718781,1,-1199.380000348823,-6.907755278982137
14.997604974918005,0.0009652463823962506,0.03670724238267979,0.9166279546844365,0,0.9993896087718781,1,-1199.3574626763004,-6.907755278982137
15.021147402701837,0.0009652463823962506,0.011284804013306556,0.9033400080045624,0,0.9993896087718781,1,-1200.1510059024188,-6.907755278982137
14.974946056492566,0.0009652463823962506,0.011284804013306556,0.9095290439708718,0,0.9993896087718781,1,-1198.742877716132,-6.907755278982137
14.965555595559938,0.0009652463823962506,0.011284804013306556,0.9095290439708718,0,0.9993896087718781,1,-1198.7417694988328,-6.907755278982137
14.933518300484804,0.015277403375839702,0.011284804013306556,0.9095290439708718,0,0.9912943461000034,1,-1201.0340301187798,-6.907755278982137
14.793631336465415,0.007366252963753888,0.011284804013306556,0.9095290439708718,0,0.9912943461000034,1,-1200.7976233109487,-6.907755278982137
14.706316521950004,0.007366252963753888,0.011284804013306556,0.9095290439708718,0,0.9912943461000034,1,-1200.9080216960601,-6.907755278982137
14.689914571633501,0.007366252963753888,0.011284804013306556,0.9095290439708718,0,0.9912943461000034,1,-1200.9307394405205,-6.907755278982137
14.804252977389782,0.007366252963753888,0.011284804013306556,0.9095290439708718,0,0.9912943461000034,1,-1200.7853950873232,-6.907755278982137
14.718416294502033,0.007366252963753888,0.011284804013306556,0.9095290439708718,0,0.9912943461000034,1,-1200.8916660265534,-6.907755278982137
14.671503458777382,0.0038242818361687103,0.011284804013306556,0.9095290439708718,0,0.9881156154768294,1,-1201.814378492644,-6.907755278982137
14.671503458777382,0.0038242818361687103,0.011284804013306556,0.908655057209661,0,0.9881156154768294,1,-1201.791206695514,-6.907755278982137
14.662616537697552,0.03571017814834542,0.011284804013306556,0.908655057209661,0,0.9881156154768294,1,-1203.4133215284915,-6.907755278982137
14.719447546778184,0.0036602480956158937,0.011284804013306556,0.908655057209661,0,0.9881156154768294,1,-1201.7039360680963,-6.907755278982137
14.750018830271376,0.0036602480956158937,0.028978813316409033,0.9063093545010164,0,0.9881156154768294,1,-1202.632355914773,-6.907755278982137
14.750018830271376,0.0036602480956158937,0.04825864561572394,0.9096830629064416,0,0.9881156154768294,1,-1203.6910275451492,-6.907755278982137
14.799433509400052,0.0036602480956158937,0.05867174639200487,0.9096830629064416,0,0.9881156154768294,1,-1204.2023757683414,-6.907755278982137
14.81714517008507,0.0036602480956158937,0.008637123513138301,0.9096830629064416,0,0.9935811357260553,1,-1199.856376150229,-6.907755278982137
14.908990789111641,0.0036602480956158937,0.0024525191906205838,0.9096830629064416,0,0.9935811357260553,1,-1199.4787183859416,-6.907755278982137
14.881310984678503,0.0036602480956158937,0.013866006343072978,0.9096830629064416,0,0.9956671555807372,1,-1199.6064733373803,-6.907755278982137
15.05912213749246,0.0036602480956158937,0.01680265671105704,0.9195173206237295,0,0.9956671555807372,1,-1199.7017846412416,-6.907755278982137
15.02037578206503,0.017318388280776913,0.01680265671105704,0.9184337899002822,0,0.9956671555807372,1,-1200.22542233004,-6.907755278982137
14.94559456268319,0.017318388280776913,0.01680265671105704,0.9184337899002822,0,0.9956671555807372,1,-1200.28217782512,-6.907755278982137
14.94562033950345,0.04934208254253815,0.037587407950807714,0.9184337899002822,0,0.9956671555807372,1,-1202.935229344402,-6.907755278982137
15.005709381308344,0.0369668281450482,0.011390604380230186,0.9184337899002822,0,0.9956671555807372,1,-1200.8612516409073,-6.907755278982137
15.005709381308344,0.031163822567090906,0.011390604380230186,0.9184337899002822,0,0.9956671555807372,1,-1200.591219425803,-6.907755278982137
14.900196378631453,0.031163822567090906,0.014229388718857256,0.9184337899002822,0,0.9956671555807372,1,-1200.8258087132567,-6.907755278982137
14.899659196566727,0.028204007502596058,0.010481879062777167,0.9184337899002822,0,0.9960816416078562,1,-1200.3544879715553,-6.907755278982137
15.03123313398094,0.028204007502596058,0.020695421833165896,0.9184337899002822,0,0.9959209939180259,1,-1200.8294640170277,-6.907755278982137
15.0620071887038,0.028204007502596058,0.00653547996927863,0.9184337899002822,0,0.9959209939180259,1,-1200.0892974288715,-6.907755278982137
15.203580575762253,0.003050069451875133,0.01036218960839648,0.9184337899002822,0,0.9959209939180259,1,-1199.1261247700359,-6.907755278982137
15.203580575762253,0.002064052799926932,0.01036218960839648,0.9184337899002822,0,0.9959209939180259,1,-1199.0849457475254,-6.907755278982137
15.139710547635268,0.002064052799926932,0.004384360202879815,0.9061946938736315,0,0.9959209939180259,1,-1199.481950067257,-6.907755278982137
15.175940789515089,0.002064052799926932,0.004384360202879815,0.9061946938736315,0,0.9959209939180259,1,-1199.4956610593408,-6.907755278982137
15.2667176197748,0.002064052799926932,0.004384360202879815,0.9159580135564878,0,0.9959209939180259,1,-1198.685538716597,-6.907755278982137
15.343463486805495,0.002064052799926932,0.004384360202879815,0.9146820054133468,0,0.9959209939180259,1,-1198.6935445490124,-6.907755278982137
15.285724173439604,0.012012276252854254,0.014509245535496436,0.9179858117610522,0,0.9959209939180259,1,-1199.666414909536,-6.907755278982137
15.319191834935857,0.012012276252854254,0.010889409017023602,0.9179858117610522,0,0.9959209939180259,1,-1199.488889487902,-6.214608098422191
15.398561361851108,0.012012276252854254,0.02598046440112857,0.9179858117610522,0,0.9959209939180259,1,-1200.2337951119237,-6.907755278982137
15.398561361851108,0.026890641683763997,0.014966931860246967,0.9179858117610522,0,0.9959209939180259,1,-1200.3526765225135,-6.907755278982137
15.231843462027548,0.026890641683763997,0.0017368735117791565,0.9179858117610522,0,0.9959209939180259,1,-1199.6999714914662,-6.907755278982137
15.240692566893934,0.047462664337869775,0.0017368735117791565,0.9233490157710831,0,0.9959209939180259,1,-1201.193776267211,-6.907755278982137
15.305774056678576,0.02201807546624184,0.0017368735117791565,0.9233490157710831,0,0.9959209939180259,1,-1200.0654464864858,-6.907755278982137
15.369738481845646,0.02201807546624184,0.0017368735117791565,0.9233490157710831,0,0.9959209939180259,1,-1200.0523037748683,-6.907755278982137
15.30383852487424,0.02201807546624184,0.0017368735117791565,0.9233490157710831,0,0.9959209939180259,1,-1200.0659640531944,-6.907755278982137
15.306838184036256,0.03878565811787085,0.0200440756999676,0.9233490157710831,0,0.9959209939180259,1,-1201.7117455246387,-6.907755278982137
15.527908877329843,0.014851349666792002,0.03954520184853453,0.9233490157710831,0,0.9959209939180259,1,-1201.5984845551723,-6.907755278982137
15.772422048915118,0.03855225158435599,0.058976337431658546,0.9233490157710831,0,0.9959209939180259,1,-1203.8078331160589,-6.907755278982137
15.82998853828752,0.03855225158435599,0.010607745657845306,0.9233490157710831,0,0.9959209939180259,1,-1201.3104293952858,-6.907755278982137
15.972466496005593,0.05656753772059025,0.010607745657845306,0.9233490157710831,0,0.9959209939180259,1,-1202.234205197711,-6.907755278982137
15.802327155368342,0.007872934275988596,0.010607745657845306,0.9082394372049323,0,0.9959209939180259,1,-1200.3020991946723,-6.907755278982137
15.750909935310421,0.009104766653779716,0.0009905686903862849,0.9082394372049323,0,0.9907760076969002,1,-1200.4443210805468,-6.907755278982137
15.750909935310421,0.014736385469040781,0.0039143933818234534,0.9082394372049323,0,0.9907760076969002,1,-1200.8504107369197,-6.907755278982137
