infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
11.724963296530653,0.5573960961640856,0,0.002407232035699952,0.9280417430890555,0,0.9987507648492959,1.8086595732497908,0.6064781425986446,-1164.7473423581232,-6.907755278982137
11.728736783005182,0.5573960961640856,0,0.033267895664988244,0.9280417430890555,0,0.9987507648492959,1.8086595732497908,0.6071120860986419,-1166.263236590493,-6.907755278982137
11.785390524379794,0.5432944906276693,0,0.014326442003228265,0.9280417430890555,0,0.9987507648492959,1.7536879883392638,0.6461493956390776,-1165.1307131722099,-6.907755278982137
11.731681337067744,0.5738243463316044,0,0.03864341305744321,0.9280417430890555,0,0.9987507648492959,1.7014123076817875,0.6461493956390776,-1165.9739411383991,-6.907755278982137
11.767067437805125,0.5334857823194048,0,0.03199406832413245,0.9280417430890555,0,0.9987507648492959,1.7014123076817875,0.6461493956390776,-1165.3660256683972,-6.907755278982137
11.767067437805125,0.5334857823194048,0,0.007124218222916552,0.9280417430890555,0,0.9987507648492959,1.6464076210058218,0.6461493956390776,-1163.6545200702844,-6.907755278982137
11.767067437805125,0.4158129675646357,0,0.011078668804838805,0.9280417430890555,0,0.9987507648492959,1.6464076210058218,0.6015598961152144,-1166.2915592231639,-6.907755278982137
11.69815162983712,0.5309374995862177,0,0.012693559471109192,0.9280417430890555,0,0.9987507648492959,1.5480604607856756,0.6202627750579275,-1163.697980575093,-6.907755278982137
11.682011033454799,0.5309374995862177,0,0.014876132789362496,0.9441517902608796,0,0.9987507648492959,1.4664544916956608,0.6891206632368274,-1166.864629466988,-6.907755278982137
11.648139268159756,0.5309374995862177,0,0.014876132789362496,0.9105585955775019,0,0.9856195993978805,1.4664544916956608,0.6449941050726928,-1167.4330485571625,-6.907755278982137
11.633690908504539,0.5309374995862177,0,0.012846013330266833,0.9105585955775019,0,0.9856195993978805,1.4320589121210312,0.6145890807732948,-1168.17426506145,-6.907755278982137
11.685147239873073,0.5309374995862177,0,0.011519707358670042,0.9105585955775019,0,0.9929981088581064,1.4193523967417812,0.6523711939342328,-1167.3938275517212,-6.907755278982137
11.685147239873073,0.5309374995862177,0,0.025738464349265567,0.9144521041168809,0,0.9922809903283955,1.4798546497023586,0.6076373295392848,-1166.2364968945033,-6.907755278982137
11.764853028580433,0.5309374995862177,0,0.027600164081071247,0.9231672514012046,0,0.9922809903283955,1.5612098203751177,0.6076373295392848,-1165.5271980261336,-6.907755278982137
11.76159188142035,0.6217646702525249,0,0.01466282808513391,0.9231672514012046,0,0.9956371326533537,1.526047826443139,0.6076373295392848,-1165.3876020484772,-6.907755278982137
11.827063195733238,0.49413618588420066,0,0.01466282808513391,0.9357140580008444,0,0.9956371326533537,1.526047826443139,0.6076373295392848,-1165.9527388767808,-6.907755278982137
11.827063195733238,0.47921073305020545,0,0.01466282808513391,0.91051754946021,0,0.9956371326533537,1.5393501088733705,0.6607727850321687,-1163.9680798572097,-6.907755278982137
11.827063195733238,0.558137403415241,0,0.01466282808513391,0.91051754946021,0,0.9956371326533537,1.5393501088733705,0.5826505561359234,-1164.932224780743,-6.907755278982137
11.661080775828916,0.558137403415241,0,0.008300374726922211,0.9023123185412767,0,0.9956371326533537,1.5759009143116804,0.5826505561359234,-1165.1959099242872,-6.907755278982137
11.661080775828916,0.5231500613370023,0,0.008300374726922211,0.914176393439839,0,0.9927189927112072,1.5999664965796203,0.5826505561359234,-1164.7777940062253,-6.907755278982137
11.667632583249244,0.5412689540867738,0,0.008300374726922211,0.914176393439839,0,0.9927189927112072,1.6156357848795981,0.6681537149008371,-1165.4199158360916,-6.907755278982137
11.766197730693849,0.49006988805318696,0,0.008300374726922211,0.9318766718909144,0,0.9927189927112072,1.509834196023914,0.6681537149008371,-1165.5323479359324,-6.907755278982137
11.580179966892931,0.5025986771897458,0,0.008300374726922211,0.9318766718909144,0,0.9927189927112072,1.509834196023914,0.5716796710155913,-1168.155060750449,-6.907755278982137
11.645692589087295,0.5025986771897458,0,0.030449301113046695,0.9318766718909144,0,0.9927189927112072,1.509834196023914,0.6447105845436462,-1166.8596375532452,-6.907755278982137
11.677748171752203,0.5025986771897458,0,0.030449301113046695,0.9318766718909144,0,0.9927189927112072,1.504274006445232,0.6447105845436462,-1166.8173617968719,-6.907755278982137
11.654675218416262,0.5041218836193019,0,0.030449301113046695,0.9318766718909144,0,0.9927189927112072,1.6228800854424865,0.6078316102270045,-1167.0694996116779,-6.907755278982137
11.599377414723744,0.4419485555828595,0,0.030449301113046695,0.9342932003097417,0,0.9927189927112072,1.5116056736803531,0.6078316102270045,-1169.511744300208,-6.907755278982137
11.52980713578861,0.39742686211662825,0,0.030449301113046695,0.9342932003097417,0,0.9927189927112072,1.5054572314268828,0.7005729041527965,-1170.0309101181622,-6.907755278982137
11.550698075163996,0.47756008714037473,0,0.030449301113046695,0.9390602883470742,0,0.9927189927112072,1.5054572314268828,0.6198980222921827,-1169.1714180340443,-6.907755278982137
11.509205120056755,0.47756008714037473,0,0.030449301113046695,0.9339316977058543,0,0.9927189927112072,1.4846631190053108,0.6198980222921827,-1168.5428188997594,-6.907755278982137
11.509205120056755,0.4108283501450949,0,0.01107825768822779,0.9314328462045989,0,0.9927189927112072,1.4846631190053108,0.6198980222921827,-1168.5232239097973,-6.907755278982137
11.530795448925232,0.563103556899079,0,0.006888311384053187,0.9314328462045989,0,0.9927189927112072,1.4846631190053108,0.7417362473439434,-1171.9196627733795,-6.907755278982137
11.530795448925232,0.563103556899079,0,0.006888311384053187,0.9314328462045989,0,0.9927189927112072,1.4630765902123333,0.6628789836075165,-1166.9061225260668,-6.907755278982137
11.468869169009736,0.622420222438597,0,0.0069736459769646555,0.9314328462045989,0,0.994607067440166,1.4713369377202272,0.6628789836075165,-1168.0211940135407,-6.907755278982137
11.556272426061218,0.48380050923275286,0,0.0069736459769646555,0.9314328462045989,0,0.994607067440166,1.4337997200678019,0.6628789836075165,-1166.3945579998704,-6.907755278982137
11.530609513539707,0.40302422497021495,0,0.0069736459769646555,0.9314328462045989,0,0.994607067440166,1.5844003987743436,0.6131309250835337,-1167.6946678301713,-6.907755278982137
11.51496091233555,0.4405895675399386,0,0.0069736459769646555,0.9008458797828636,0,0.994607067440166,1.5527431013307451,0.6131309250835337,-1163.8424701295364,-6.907755278982137
11.46154247531656,0.42521312272707457,0,0.0069736459769646555,0.8775827510309702,0,0.994607067440166,1.6253631857934325,0.6131309250835337,-1164.8033220732552,-6.907755278982137
11.527768386155254,0.42521312272707457,0,0.0069736459769646555,0.8775827510309702,0,0.994607067440166,1.6251444009377538,0.6253382172901192,-1164.8953931932456,-6.907755278982137
11.486046428419538,0.42521312272707457,0,0.04576126658756499,0.8775827510309702,0,0.982272029575331,1.6251444009377538,0.6253382172901192,-1166.963130396201,-6.907755278982137
11.490270418487377,0.42521312272707457,0,0.04576126658756499,0.8775827510309702,0,0.982272029575331,1.4972152874584226,0.576201371476055,-1170.5107140045689,-6.907755278982137
11.490270418487377,0.3606038901821756,0,0.04576126658756499,0.8750912159748033,0,0.982272029575331,1.4841620045493271,0.576201371476055,-1170.8274404233337,-6.907755278982137
11.542420264892169,0.29668821453648153,0,0.03616858462594894,0.8750912159748033,0,0.982272029575331,1.4841620045493271,0.6728724438697108,-1167.6496096809894,-6.907755278982137
11.532883116043994,0.3184020482336217,0,0.03319268681363365,0.8750912159748033,0,0.982272029575331,1.5412069050840018,0.6728724438697108,-1166.7407124452827,-6.907755278982137
11.568322759400942,0.286235408657887,0,0.03319268681363365,0.8750912159748033,0,0.982272029575331,1.5798333029973237,0.6422220195643612,-1165.8170920893133,-6.907755278982137
11.60439409832459,0.286235408657887,0,0.03319268681363365,0.8750912159748033,0,0.982272029575331,1.7076106803270905,0.6547112990636387,-1165.2860097195091,-6.907755278982137
11.730373672349266,0.40462272268319965,0,0.03319268681363365,0.8946810588307337,0,0.982272029575331,1.6936387514009055,0.6547112990636387,-1165.8611712832892,-6.907755278982137
11.654331402340791,0.40462272268319965,0,0.03319268681363365,0.8946810588307337,0,0.9932101523966494,1.6466801870859142,0.6547112990636387,-1164.2991574003993,-6.907755278982137
11.6493258290923,0.4195463778317952,0,0.03319268681363365,0.8946810588307337,0,0.9932101523966494,1.6557775921433149,0.6268183333799252,-1164.1117822723556,-6.907755278982137
11.477587658678999,0.4561232016288722,0,0.03319268681363365,0.8760864858462958,0,0.9932101523966494,1.7248427244613795,0.6197527605108926,-1166.1135622237402,-6.907755278982137
11.446240463293975,0.4561232016288722,0,0.05299035730055726,0.8760864858462958,0,0.9932101523966494,1.7082645547355442,0.6197527605108926,-1166.7504121334434,-6.907755278982137
11.54110096711654,0.43273766388716656,0,0.05299035730055726,0.8760864858462958,0,0.9932101523966494,1.7082645547355442,0.6534552473574885,-1167.3830825913644,-6.907755278982137
11.658811415359263,0.4188446172845598,0,0.05299035730055726,0.8760864858462958,0,0.9932101523966494,1.619770878298479,0.573865960119293,-1166.740652894655,-6.907755278982137
11.654755461262425,0.3934663326346364,0,0.0250506241471962,0.8760864858462958,0,0.9932101523966494,1.619770878298479,0.5775073970668027,-1165.5472832263736,-6.907755278982137
11.734040765045096,0.32776176550956926,0,0.0250506241471962,0.8868247125710844,0,0.9932101523966494,1.677438896779242,0.5775073970668027,-1166.3619080660683,-6.907755278982137
11.754968281742071,0.32776176550956926,0,0.022922788455741708,0.8702241472381651,0,0.9932101523966494,1.7211893736164001,0.5775073970668027,-1165.6746134211369,-6.907755278982137
11.893376649450396,0.23377543160291872,0,0.022922788455741708,0.8868683195154666,0,0.9932101523966494,1.6960168912785973,0.613422964233906,-1166.6088523573865,-6.907755278982137
12.051791482604926,0.2149250060652431,0,0.05309656342677721,0.8868683195154666,0,0.9932101523966494,1.568165681908178,0.613422964233906,-1167.7100578361224,-6.907755278982137
12.051791482604926,0.28168013681257625,0,0.001343732752168417,0.8868683195154666,0,0.9932101523966494,1.5331497785880144,0.7012538444716493,-1163.601137464869,-6.907755278982137
11.875203362433126,0.2351414528542247,0,0.01825141356236058,0.8868683195154666,0,0.9932101523966494,1.5331497785880144,0.7012538444716493,-1164.1429228849684,-6.907755278982137
11.872128472430518,0.2351414528542247,0,0.0030425814615852435,0.8868683195154666,0,0.9932101523966494,1.5805878208729351,0.6908500812016437,-1163.3644259398025,-6.907755278982137
11.742389497533326,0.272087164908373,0,0.0030425814615852435,0.8868683195154666,0,0.9932101523966494,1.462861325755986,0.6480257866438488,-1163.9835109971973,-6.907755278982137
11.792287422064575,0.322977970713475,0,0.0030425814615852435,0.8868683195154666,0,0.9932101523966494,1.5570197162928905,0.6303381745237867,-1162.9949241408112,-6.907755278982137
11.787450201343628,0.322977970713475,0,0.02654213599427376,0.8868683195154666,0,0.9932101523966494,1.5286957328452642,0.6556177971418957,-1163.8372981167743,-6.907755278982137
11.787450201343628,0.24612190279709661,0,0.04352301890373803,0.8868683195154666,0,0.9932101523966494,1.668616729673269,0.6686407467350374,-1164.951479722095,-6.907755278982137
11.787450201343628,0.3236876489461449,0,0.04352301890373803,0.8528906247991621,0,0.9932101523966494,1.7522009957360951,0.6613763552159081,-1168.9480684389907,-6.907755278982137
11.787450201343628,0.2936884090636906,0,0.04352301890373803,0.8723729004099516,0,0.9883404114621255,1.7778192700131714,0.6613763552159081,-1165.6040939437453,-6.907755278982137
11.768741005612423,0.2936884090636906,0,0.03565477215235794,0.8610397231246827,0,0.9962660960637524,1.8418014217878613,0.6613763552159081,-1167.1186376993744,-6.907755278982137
11.773167445417378,0.1529080704187092,0,0.03565477215235794,0.8610397231246827,0,0.9962660960637524,1.7665505033696922,0.6613763552159081,-1165.1857654161934,-6.907755278982137
11.776261422131096,0.1529080704187092,0,0.03565477215235794,0.8610397231246827,0,0.9948947204957892,1.7665505033696922,0.6449650059454153,-1165.3920698079062,-6.907755278982137
11.824164075124894,0.26825794403972597,0,0.03565477215235794,0.8610397231246827,0,0.9948947204957892,1.7477531711815777,0.6496102027129391,-1165.3002398689703,-6.907755278982137
11.997705663088592,0.26825794403972597,0,0.03565477215235794,0.8610397231246827,0,0.9948947204957892,1.6506600845384332,0.584550752537326,-1165.957333639655,-6.907755278982137
12.036870095087098,0.32211114967773236,0,0.028663860852559415,0.8610397231246827,0,0.9963785260438393,1.6795727706759156,0.5619880551937977,-1167.0283965720757,-6.907755278982137
11.90204751826811,0.22462072976464903,0,0.02330797521957323,0.8610397231246827,0,0.9963785260438393,1.6875587382598698,0.6395393312443057,-1164.2389967140277,-6.907755278982137
11.960632586292807,0.22462072976464903,0,0.0480944233214286,0.8610397231246827,0,0.9963785260438393,1.6340302713460206,0.6811579236295084,-1165.701255964806,-6.907755278982137
11.809379662992317,0.22462072976464903,0,0.03291633216370977,0.8610397231246827,0,0.9963785260438393,1.6340302713460206,0.6535113899968574,-1164.309589584549,-6.907755278982137
11.881944852555055,0.1877898826596377,0,0.03291633216370977,0.8610397231246827,0,0.9963785260438393,1.5909168488590897,0.6882304107304673,-1165.0515077378814,-6.907755278982137
11.892438417300465,0.1153194921889392,0,0.04753910890770033,0.8610397231246827,0,0.9818050377984477,1.5794673274981708,0.6882304107304673,-1166.4015566754042,-6.907755278982137
11.892438417300465,0.1686456859909979,0,0.0251181866251721,0.8610397231246827,0,0.9818050377984477,1.5320257986674934,0.6354543494991969,-1166.3066542131633,-6.907755278982137
11.892438417300465,0.05033729843395327,0,0.0251181866251721,0.8610397231246827,0,0.9818050377984477,1.5320257986674934,0.6874254096765082,-1167.1081518967217,-6.907755278982137
11.870965940458582,0.14055347392504533,0,0.02920292909415696,0.8610397231246827,0,0.9818050377984477,1.5320257986674934,0.6874254096765082,-1165.828511791672,-6.907755278982137
11.748029239894704,0.14055347392504533,0,0.02920292909415696,0.8610397231246827,0,0.9916884829040935,1.5803735429200263,0.6873799154534947,-1164.7637163036206,-6.907755278982137
11.75856534256588,0.15271436615084727,0,0.009593537697987797,0.8610397231246827,0,0.9916884829040935,1.509173699539426,0.6467753392178577,-1164.7346640812955,-6.907755278982137
11.816448173392445,0.17279429548589012,0,0.006394042724889602,0.8589931248168943,0,0.9916884829040935,1.4914183690457523,0.6467753392178577,-1164.7580212892447,-6.907755278982137
11.70406035524781,0.16697747145017108,0,0.006394042724889602,0.8589931248168943,0,0.9880589179230505,1.5690900435450406,0.6780536982230854,-1164.5789345865933,-6.907755278982137
11.70406035524781,0.202896495919502,0,0.006394042724889602,0.8647063662711081,0,0.9880589179230505,1.5690900435450406,0.6780536982230854,-1164.322138181125,-6.907755278982137
11.73146109492506,0.16111672801134608,0,0.006394042724889602,0.8647063662711081,0,0.9898343505508176,1.664991211170602,0.6960779529996228,-1164.5487743123335,-6.907755278982137
11.73146109492506,0.19982284359802926,0,0.05646102136123772,0.8647063662711081,0,0.9898343505508176,1.6542821803375065,0.6960779529996228,-1165.9744839572454,-6.907755278982137
11.783253846643372,0.10989714633842433,0,0.05646102136123772,0.8647063662711081,0,0.9898343505508176,1.6030777476507156,0.6960779529996228,-1165.9433294709183,-6.907755278982137
11.758077523764102,0.2613659273477407,0,0.05646102136123772,0.8786215148813572,0,0.9898343505508176,1.6432983068994165,0.6960779529996228,-1165.9340807650883,-6.907755278982137
11.773612928856043,0.1699721634498002,0,0.05071692229437664,0.8786215148813572,0,0.9970454159913726,1.4778129672876477,0.6960779529996228,-1165.2780371496312,-6.907755278982137
11.773612928856043,0.20495852866379044,0,0.1033730083383164,0.8786215148813572,0,0.9970454159913726,1.4881589660200207,0.6960779529996228,-1167.2453943810592,-6.907755278982137
11.814059523166966,0.20495852866379044,0,0.09774929366591485,0.8786215148813572,0,0.9970454159913726,1.4888228868844835,0.6342411587946128,-1167.355493494096,-6.907755278982137
11.814059523166966,0.2486975197324666,0,0.09774929366591485,0.8786215148813572,0,0.9970454159913726,1.580106305588308,0.6916393812280159,-1166.3825449249089,-6.907755278982137
11.814059523166966,0.34632493477483717,0,0.050467219889273135,0.8786215148813572,0,0.9970454159913726,1.6197932157444686,0.6916393812280159,-1166.668979974783,-6.907755278982137
11.911579943681014,0.3750869854463401,0,0.050521333377279654,0.8926676710549292,0,0.999205332316516,1.6197932157444686,0.5947958750184636,-1164.6149078756182,-6.907755278982137
11.911579943681014,0.3750869854463401,0,0.050521333377279654,0.8926676710549292,0,0.999205332316516,1.6442074594798415,0.6686882046051335,-1164.5111867929268,-6.907755278982137
11.896541471173865,0.4273673785960439,0,0.050521333377279654,0.9128792549896535,0,0.999205332316516,1.6442074594798415,0.6686882046051335,-1165.0796533496052,-6.907755278982137
11.896541471173865,0.37124489481729894,0,0.050521333377279654,0.8824168891252352,0,0.999205332316516,1.764299111278999,0.6169466037768881,-1164.8178536575472,-6.907755278982137
12.099254821939272,0.37124489481729894,0,0.020514578292780052,0.8824168891252352,0,0.999205332316516,1.7132863256393853,0.6169466037768881,-1163.9016141567397,-6.907755278982137
12.01647664750914,0.37124489481729894,0,0.020514578292780052,0.8824168891252352,0,0.999205332316516,1.8646665614808833,0.6169466037768881,-1165.6726912984407,-6.907755278982137
12.058772514387844,0.36782149473374226,0,0.031024162562358557,0.8880132742763831,0,0.999205332316516,1.7829147137480708,0.6169466037768881,-1164.775877006457,-6.907755278982137
12.056653208518279,0.297047369845039,0,0.002492714228833609,0.8655154725143088,0,0.999205332316516,1.7106580480712386,0.6169466037768881,-1164.3897574465816,-6.907755278982137
12.129347900161397,0.3120166975649211,0,0.015604620175553217,0.8655154725143088,0,0.9838122433702234,1.7269752441684636,0.6169466037768881,-1165.326849976723,-6.907755278982137
12.129347900161397,0.3120166975649211,0,0.05064850746167275,0.8655154725143088,0,0.9838122433702234,1.6933338497544557,0.6412238799501222,-1165.8224215210387,-6.907755278982137
12.05419067223544,0.42966063871217397,0,0.05064850746167275,0.8655154725143088,0,0.9819796993660383,1.683683055104959,0.6398019709624362,-1168.1937369209966,-6.907755278982137
12.092692494857934,0.48394027451222266,0,0.06708653686119119,0.8655154725143088,0,0.9903783235129705,1.6391735309514135,0.5736147584859294,-1169.288538719322,-6.907755278982137
12.092692494857934,0.47582645263691864,0,0.06708653686119119,0.8655154725143088,0,0.9903783235129705,1.6391735309514135,0.6168226152658474,-1169.655867305074,-6.907755278982137
12.073514399165166,0.35964429202658554,0,0.045533997019348224,0.8655154725143088,0,0.9903783235129705,1.5895014928898692,0.6168226152658474,-1165.7530729943032,-6.907755278982137
12.101388984778774,0.2878241156337919,0,0.09956601710667937,0.8655154725143088,0,0.9903783235129705,1.5895014928898692,0.6168226152658474,-1166.6589602018528,-6.907755278982137
12.013835358666135,0.2278623817132922,0,0.005758127698277606,0.8655154725143088,0,0.9903783235129705,1.549834962167117,0.6168226152658474,-1164.3721338534738,-6.907755278982137
12.078690055850773,0.2278623817132922,0,0.06113212302745864,0.8655154725143088,0,0.9866865256730988,1.5819644664193422,0.6168226152658474,-1166.3348471316333,-6.907755278982137
11.993560347659393,0.2278623817132922,0,0.0729101689727181,0.8655154725143088,0,0.9866865256730988,1.6447516999452294,0.6168226152658474,-1166.8276754091169,-6.907755278982137
11.949746096646294,0.17287769607437273,0,0.0729101689727181,0.8655154725143088,0,0.978614565484532,1.6447516999452294,0.6919048679061245,-1167.565433632568,-6.907755278982137
12.049045288935185,0.10088648685423154,0,0.05584707154873662,0.8655154725143088,0,0.978614565484532,1.5850045704062015,0.6919048679061245,-1167.8002665368922,-6.907755278982137
12.01035069730121,0.14390181443823,0,0.05584707154873662,0.8655154725143088,0,0.984914880822298,1.5850045704062015,0.7016077925916773,-1166.1907728453311,-6.907755278982137
12.124277401808529,0.14390181443823,0,0.05584707154873662,0.8655154725143088,0,0.984914880822298,1.4984858993685721,0.7016077925916773,-1166.2668689580962,-6.907755278982137
12.127637746557472,0.14390181443823,0,0.05584707154873662,0.8655154725143088,0,0.984914880822298,1.4994334775268017,0.6768972959835093,-1166.0550204408041,-6.907755278982137
12.083538090297832,0.22895014817995452,0,0.05584707154873662,0.882314275957398,0,0.9906305424415108,1.514284030791643,0.6768972959835093,-1165.1230142635716,-6.907755278982137
12.083538090297832,0.33885314153676355,0,0.008293296514170758,0.8976432634123934,0,0.9906305424415108,1.4664496793190864,0.7038007814902824,-1164.5558988800983,-6.907755278982137
12.083538090297832,0.33885314153676355,0,0.008293296514170758,0.8976432634123934,0,0.9906305424415108,1.5537393362040548,0.6828597077168536,-1163.5444650858058,-6.907755278982137
12.071561398310466,0.33885314153676355,0,0.008293296514170758,0.8976432634123934,0,0.9906305424415108,1.5010950100853022,0.659293839428575,-1163.3021452256323,-6.907755278982137
12.114028605446098,0.2868848368169876,0,0.008293296514170758,0.8976432634123934,0,0.9906305424415108,1.5010950100853022,0.6798687238711876,-1163.7033707206056,-6.907755278982137
12.025582153163729,0.2868848368169876,0,0.008293296514170758,0.8976432634123934,0,0.997641913031406,1.489970651991936,0.6798687238711876,-1162.6974158981952,-6.907755278982137
12.085564389498783,0.307103575125164,0,0.008293296514170758,0.8976432634123934,0,0.997641913031406,1.530935210107165,0.6280127463862313,-1162.942499829698,-6.907755278982137
12.085564389498783,0.3427790429087493,0,0.025297337773167138,0.8976432634123934,0,0.997641913031406,1.5673711145541542,0.6280127463862313,-1163.1219120132687,-6.907755278982137
12.204834464099136,0.3427790429087493,0,0.024048709100132504,0.8976432634123934,0,0.9966813123263767,1.576036426682296,0.6937607365660383,-1163.9955119497836,-6.907755278982137
12.188862483762083,0.3427790429087493,0,0.024048709100132504,0.8976432634123934,0,0.9966813123263767,1.5516534606705332,0.6937607365660383,-1163.8576462499298,-6.907755278982137
12.261191677767663,0.31099105203693234,0,0.03229870408922278,0.8976432634123934,0,0.9906498433041737,1.5905616307410324,0.6906219174619778,-1164.947855612208,-6.907755278982137
12.263398146442949,0.2744855807738515,0,0.03959822715552678,0.8814302167927248,0,0.9906498433041737,1.5080077176692808,0.6906219174619778,-1164.588585958741,-6.907755278982137
12.173277459153786,0.2744855807738515,0,0.018809146162448123,0.8814302167927248,0,0.9931838332595557,1.534057896795022,0.6906219174619778,-1163.813098000321,-6.907755278982137
12.416889625042558,0.32103234558535243,0,0.03204146615181339,0.8814302167927248,0,0.9931838332595557,1.5992081160436298,0.6906219174619778,-1165.2591612823417,-6.907755278982137
12.443367921421185,0.33330524439161147,0,0.03204146615181339,0.8814302167927248,0,0.9931838332595557,1.651398479823294,0.6368701844010516,-1164.2668122041994,-6.907755278982137
12.443367921421185,0.28998410674912356,0,0.03204146615181339,0.8814302167927248,0,0.9920114937552588,1.5809106658923353,0.6368701844010516,-1163.8405089182927,-6.907755278982137
12.489416561648131,0.22202449353580794,0,0.03204146615181339,0.8814302167927248,0,0.9947797845197139,1.652969109058651,0.6969502897467479,-1165.3672823576076,-6.907755278982137
12.453543189680085,0.23229888292198503,0,0.02977681328357242,0.8811820565329267,0,0.9947797845197139,1.6090201284981247,0.665781462285669,-1163.930710273126,-6.907755278982137
12.453543189680085,0.23229888292198503,0,0.02977681328357242,0.8759907489248885,0,0.9947797845197139,1.5968414687796408,0.665781462285669,-1163.7855007602716,-6.907755278982137
12.305381188681231,0.23229888292198503,0,0.09981212342588652,0.8759907489248885,0,0.9968148809889867,1.5829539068288083,0.6514487341512007,-1165.4529820616738,-6.907755278982137
12.465945020457612,0.23323147637938585,0,0.10157826288869014,0.8759907489248885,0,0.9980128521655139,1.5479779656755652,0.6514487341512007,-1165.184002060118,-6.907755278982137
12.465945020457612,0.2749471626354518,0,0.10157826288869014,0.8759907489248885,0,0.9926086196318364,1.3891489062237465,0.629918503481896,-1167.2617769971719,-6.907755278982137
12.40009391475457,0.27069912553933884,0,0.10157826288869014,0.8759907489248885,0,0.9926086196318364,1.4293834248802537,0.629918503481896,-1166.8137299344705,-6.907755278982137
12.40556174204673,0.27069912553933884,0,0.10157826288869014,0.8759907489248885,0,0.9926086196318364,1.442263009842756,0.6224153118208063,-1166.9113916884319,-6.907755278982137
12.44177275109093,0.27069912553933884,0,0.09281254752804866,0.8759907489248885,0,0.9926086196318364,1.3731791530980644,0.6631852559279663,-1166.9544263550154,-6.907755278982137
12.42024074206117,0.27069912553933884,0,0.014048525388740811,0.8759907489248885,0,0.9926086196318364,1.3961414800270375,0.6631852559279663,-1163.9697723653271,-6.907755278982137
12.366053149569662,0.27069912553933884,0,0.008095371488541786,0.8790021072213872,0,0.9926086196318364,1.3421090793109414,0.639548654155807,-1164.8797370077948,-6.907755278982137
12.448598505603032,0.28499188647774476,0,0.018143312255313515,0.8885119810306801,0,0.9936432918932656,1.3421090793109414,0.639548654155807,-1164.5431323424352,-6.907755278982137
12.352323396922902,0.346293074415824,0,0.018143312255313515,0.8885119810306801,0,0.9936432918932656,1.3421090793109414,0.6548676178790641,-1164.9843440859147,-6.907755278982137
12.26441130754526,0.346293074415824,0,0.018143312255313515,0.8885119810306801,0,0.9936432918932656,1.3421090793109414,0.6548676178790641,-1165.3276048074592,-6.907755278982137
12.358461067825436,0.3197340090869131,0,0.018143312255313515,0.8885119810306801,0,0.9936432918932656,1.3206710897165266,0.6548676178790641,-1165.2501628781533,-6.907755278982137
12.369678200874358,0.3197340090869131,0,0.022313096278384653,0.9064665817727668,0,0.9992706430810527,1.3828650859429417,0.700047990260647,-1163.6952088932865,-6.907755278982137
12.369177511287734,0.19084917177615185,0,0.022313096278384653,0.9008814237884306,0,0.9992706430810527,1.4101722917764363,0.700047990260647,-1164.3125672912252,-6.907755278982137
12.349460090929524,0.19084917177615185,0,0.005814165665533438,0.8775526080415068,0,0.9992706430810527,1.4256722242816267,0.700047990260647,-1163.270139087221,-6.907755278982137
12.218891961499931,0.19084917177615185,0,0.005814165665533438,0.8775526080415068,0,0.9992706430810527,1.4806204624718902,0.6364175099879515,-1163.0919612747366,-6.907755278982137
12.178047917503745,0.30174719287251556,0,0.005814165665533438,0.8813389530539928,0,0.9992706430810527,1.4806204624718902,0.6290687714703393,-1162.5676284223032,-6.907755278982137
12.328362734569119,0.30174719287251556,0,0.07933967130806156,0.8854793789465395,0,0.9992706430810527,1.4475475604425099,0.6290687714703393,-1164.7810129791344,-6.907755278982137
12.328362734569119,0.2454000478720429,0,0.07933967130806156,0.8854793789465395,0,0.9992706430810527,1.4880202027748255,0.6290687714703393,-1165.1491936693087,-6.907755278982137
12.290072486922027,0.2454000478720429,0,0.09114460694026962,0.8854793789465395,0,0.9992706430810527,1.4352607597376137,0.6122655687388046,-1166.954492610326,-6.907755278982137
12.505096695292625,0.2454000478720429,0,0.09114460694026962,0.8854793789465395,0,0.9992706430810527,1.502102386975932,0.6122655687388046,-1166.422801614659,-6.907755278982137
12.560898960847291,0.17136868882161999,0,0.06863931227799684,0.8976946185943154,0,0.9992706430810527,1.502102386975932,0.6733066497370612,-1166.7297371149164,-6.907755278982137
12.55495557803649,0.26173840170895185,0,0.04220055930856336,0.8976946185943154,0,0.9992706430810527,1.498175756611201,0.6733066497370612,-1163.4686738746848,-6.907755278982137
12.471810132451239,0.26173840170895185,0,0.03584547555370738,0.8976946185943154,0,0.9992706430810527,1.5212311631779105,0.6670101116877061,-1163.4049715634944,-6.907755278982137
12.471810132451239,0.2216555130312356,0,0.03584547555370738,0.8976946185943154,0,0.9992706430810527,1.5145790220017465,0.6557066272478561,-1164.439227909941,-6.907755278982137
12.471810132451239,0.15980049163272111,0,0.0010666897903884862,0.8833695894241749,0,0.9992706430810527,1.5145790220017465,0.6557066272478561,-1163.2187651616814,-6.907755278982137
12.501855532685179,0.15980049163272111,0,0.004257040901005023,0.8833695894241749,0,0.9992706430810527,1.4966263441613794,0.6557066272478561,-1163.1929447476648,-6.907755278982137
12.450738220754896,0.30845754194242386,0,0.014572229760690432,0.8806882659573524,0,0.9992706430810527,1.5818548780645163,0.6557066272478561,-1163.1177289437578,-6.907755278982137
