infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
19.338625108974934,2.8124524778686695,0.04224554941880006,0.5845342290587763,0.014407641597149306,-1259.3488318904647,-7.600902459542082
19.338625108974934,2.7676222080830715,0.04224554941880006,0.5833223509602288,0.014407641597149306,-1259.1565580692768,-7.600902459542082
19.50064394680126,2.683789972076215,0.03107195969977192,0.5833223509602288,0.014407641597149306,-1258.9364226757964,-7.600902459542082
19.604073946702247,2.691796704754256,0.06456936844857666,0.5518960740882942,0.014407641597149306,-1259.465215288448,-7.600902459542082
19.493846076599272,2.6456426800228883,0.06456936844857666,0.5622668005060444,0.013677252471870476,-1259.2532947342638,-7.600902459542082
19.590570947400245,2.564805105747678,0.018186536887184867,0.557814186811451,0.008413321421469973,-1258.5579164770097,-7.600902459542082
19.505719951598852,2.522317630006023,0.018186536887184867,0.557814186811451,0.008413321421469973,-1258.9673186138627,-7.600902459542082
19.655580985884132,2.459783732332312,0.09931493716514944,0.557814186811451,0.008413321421469973,-1260.1179391018293,-7.600902459542082
19.598938223265993,2.4196214387659207,0.042193505490339324,0.557814186811451,0.008413321421469973,-1260.3352696012494,-7.600902459542082
19.614825640072066,2.4196214387659207,0.053523645087800775,0.5475638095289508,0.008413321421469973,-1260.2578646264965,-7.600902459542082
19.63406930832467,2.5394815742038417,0.1230287974210226,0.5475638095289508,0.0006172553271410425,-1259.3081659158895,-7.600902459542082
19.641907973739272,2.642298875376605,0.27203766265639595,0.5771899255923966,0.0006172553271410425,-1261.1524701868955,-7.600902459542082
19.639386999013784,2.633363800961547,0.2260165350021564,0.5981565771158823,0.0006172553271410425,-1260.525296603766,-7.600902459542082
19.693586227402974,2.5477306716144312,0.18941441229300135,0.5407324189785907,0.0006172553271410425,-1260.5287591541007,-7.600902459542082
19.7820069451937,2.5163497176952885,0.15344236264692182,0.5407324189785907,0.0014444947591731093,-1259.8548725568987,-7.600902459542082
19.7820069451937,2.7296153535600975,0.18725336678081686,0.5605553139466831,0.02339448703315212,-1262.203955083867,-7.600902459542082
19.772887997853523,2.655933385295816,0.07076502726168866,0.5447814381215761,0.02339448703315212,-1260.2096395628598,-7.600902459542082
19.7002448872318,2.6613379157614183,0.04563335277733986,0.5447814381215761,0.02339448703315212,-1259.9515887931882,-7.600902459542082
19.678989297722417,2.6222336469684016,0.006507663341299676,0.5447814381215761,0.02339448703315212,-1259.4636811943774,-7.600902459542082
19.756436812051525,2.6222336469684016,0.008145122916956118,0.5417027477175037,0.02339448703315212,-1259.4451455399262,-7.600902459542082
19.807175813720516,2.5855582859367354,0.008145122916956118,0.5616815312765578,0.011075498011585042,-1258.501228905606,-7.600902459542082
19.897385284409815,2.6227263912093117,0.008145122916956118,0.5907289694529066,0.011075498011585042,-1259.5373448970163,-7.600902459542082
19.859477808711073,2.6987806278281137,0.05964847802723871,0.5907289694529066,0.0068398995719077885,-1258.8301380230148,-7.600902459542082
19.819128971978046,2.5613986392040027,0.05964847802723871,0.5373242770787369,0.0068398995719077885,-1258.9101433685971,-7.600902459542082
19.747731101571535,2.483387926127784,0.007561024394076104,0.5365908754989546,0.0005178150210228645,-1258.5647543882023,-7.600902459542082
19.659912734816736,2.4855480679776742,0.007561024394076104,0.5050369046162855,0.0005178150210228645,-1260.3735540818066,-7.600902459542082
19.716743506689514,2.456617988832317,0.06938658630703201,0.5050369046162855,0.0005178150210228645,-1261.1986094127224,-7.600902459542082
19.663277592149523,2.4440701778512666,0.019012215027294395,0.5309261393733363,0.0005178150210228645,-1259.2925224269366,-7.600902459542082
19.708543692401577,2.4324000347871553,0.011189892698122872,0.5309261393733363,0.0005178150210228645,-1259.3077388903343,-7.600902459542082
19.708543692401577,2.376533847348786,0.18549741869940814,0.5309261393733363,0.0005178150210228645,-1261.5678932290314,-7.600902459542082
19.67742919531927,2.4866987654939505,0.15632613827622888,0.5309261393733363,0.0005178150210228645,-1260.6062492247725,-7.600902459542082
19.580452265975033,2.5279459605925,0.038053620086131584,0.5761158426757943,0.0005178150210228645,-1258.754672143244,-7.600902459542082
19.680755170633052,2.5287834318354943,0.038053620086131584,0.5618788757827174,0.019344366499414862,-1259.9460637189559,-7.600902459542082
19.851578854269317,2.5287834318354943,0.13139560462337296,0.5618788757827174,0.004609358833541874,-1259.4211879458694,-7.600902459542082
19.896782682475603,2.5344999555964236,0.1603315226490454,0.5889831291046035,0.004609358833541874,-1260.536148668122,-7.600902459542082
19.958984347959195,2.464777965564302,0.1603315226490454,0.5657435256987852,0.004609358833541874,-1260.3156368572643,-7.600902459542082
19.909011975026605,2.585287868557519,0.16929286560250675,0.5657435256987852,0.004609358833541874,-1259.5771358633854,-7.600902459542082
19.872950174739103,2.6526260975748515,0.34151114942712935,0.5657435256987852,0.004609358833541874,-1263.02056754016,-7.600902459542082
19.928685599924517,2.6526260975748515,0.25726248515045497,0.586710105277602,0.004609358833541874,-1261.0464240470376,-7.600902459542082
19.862293254712203,2.511666541732869,0.21547750965899085,0.5609718542080413,0.004609358833541874,-1260.510495385231,-7.600902459542082
19.767758520215352,2.511666541732869,0.17176757478362178,0.5609718542080413,0.004609358833541874,-1260.0262927828594,-7.600902459542082
19.783916024339916,2.5404068207834127,0.25539669818451854,0.5748915130738209,0.004609358833541874,-1261.0588923969672,-7.600902459542082
19.8364381620079,2.5643098915461664,0.22433040868697915,0.5053395051043521,0.0003909960802793619,-1264.1938301664707,-7.600902459542082
19.95224339094719,2.5531281128060286,0.22433040868697915,0.5339709701482247,0.0003909960802793619,-1260.950137750527,-7.600902459542082
19.96571741666005,2.4368169392459302,0.18457749458236847,0.5339709701482247,0.0003909960802793619,-1260.510314109573,-7.600902459542082
19.75346567221227,2.4368169392459302,0.15655349134674523,0.5358158214949111,0.01031353254407173,-1261.2341053577943,-7.600902459542082
19.79714771476815,2.4368169392459302,0.05838347177792626,0.5838227461092214,0.01031353254407173,-1261.646318560217,-7.600902459542082
19.814951890104066,2.4809251464903563,0.07566076395784403,0.5838227461092214,0.01031353254407173,-1260.9347016962458,-7.600902459542082
19.733916263284705,2.38651931071656,0.03900138509119036,0.5484192807227413,0.01031353254407173,-1260.8014773145346,-7.600902459542082
19.530944318512997,2.365520682232475,0.04191787840013664,0.5484192807227413,0.01031353254407173,-1261.217971847679,-7.600902459542082
19.62775960602107,2.3576955955475776,0.07393532867024008,0.5711602203547994,0.01031353254407173,-1262.1651750029657,-7.600902459542082
19.674786735747553,2.3490838235244365,0.07393532867024008,0.5222258130554149,0.01031353254407173,-1261.8491221080944,-7.600902459542082
19.674786735747553,2.3386575939133976,0.16558496643005982,0.5313960299827198,0.011927308669791482,-1262.6463765236572,-7.600902459542082
19.60988148688579,2.294379120133838,0.05024976807794644,0.5313960299827198,0.02339759394938196,-1263.4756791592508,-7.600902459542082
19.608357837472656,2.294379120133838,0.04558750010209879,0.5313960299827198,0.0003670590836487267,-1261.6928715973288,-7.600902459542082
19.592384918269317,2.4418220655992844,0.04558750010209879,0.5313960299827198,0.0003670590836487267,-1259.623817820949,-7.600902459542082
19.710286602566573,2.547384664881996,0.08256527185077436,0.5844163980800698,0.0003670590836487267,-1259.1641638713975,-7.600902459542082
19.669109301830265,2.5405055333860433,0.08256527185077436,0.5505621013697277,0.0003670590836487267,-1258.6630344440375,-7.600902459542082
19.635812292902358,2.5405055333860433,0.009190870406437684,0.5091428447980474,0.0003670590836487267,-1259.9413716049567,-7.600902459542082
19.62794321617354,2.4450969800353266,0.05769771155852807,0.5091428447980474,0.0003670590836487267,-1260.978663219065,-7.600902459542082
19.591907885952487,2.630338447261624,0.06902959975651252,0.6074087562505196,0.013855954092274851,-1260.6915846217528,-7.600902459542082
19.456920706157206,2.7157418384682606,0.02891797460612709,0.6074087562505196,0.013855954092274851,-1259.6740475214224,-7.600902459542082
19.372943995522895,2.630530414357803,0.05241362992481357,0.6074087562505196,0.013855954092274851,-1260.309988075448,-7.600902459542082
19.56383176935148,2.630530414357803,0.019965001305987107,0.6074087562505196,0.013855954092274851,-1260.4384800092569,-7.600902459542082
19.659343630683242,2.6304839571472476,0.048252683008020505,0.5650844553951213,0.00718784717355464,-1258.3591561283745,-7.600902459542082
19.567911288843128,2.6863236011006153,0.0655220129692732,0.5288130433764348,0.00718784717355464,-1260.3529640174152,-7.600902459542082
19.474965570776362,2.670636906195454,0.0655220129692732,0.6185662612784693,0.00718784717355464,-1260.3280349671256,-7.600902459542082
19.569231961995932,2.6443168801721404,0.08447349851629411,0.609731695987288,0.00017219715267394734,-1259.5377878084407,-7.600902459542082
19.489014513886172,2.5795173842925796,0.03479645109216902,0.609731695987288,0.00017219715267394734,-1259.9217764746002,-7.600902459542082
19.572179604882944,2.5795173842925796,0.019753426792907276,0.5807088736910411,0.00017219715267394734,-1258.2490139766346,-7.600902459542082
19.572179604882944,2.5531458819285255,0.01415300055980458,0.5468663877807596,0.006446211492562984,-1258.5406937083612,-7.600902459542082
19.572179604882944,2.5762386382557674,0.0018019197380938223,0.5458262952044645,0.006446211492562984,-1258.3068765857151,-7.600902459542082
19.47089405148533,2.5002907262649607,0.0003200472174417743,0.5353588462807276,0.006446211492562984,-1259.2262073690272,-7.600902459542082
19.623783201959554,2.5612358949613054,0.03642564758104059,0.5539111637510397,0.006446211492562984,-1258.5640393125118,-7.600902459542082
19.548820000237427,2.551398847252153,0.03895046843502897,0.5539111637510397,0.006446211492562984,-1258.723644023005,-7.600902459542082
19.511121855958002,2.486157723050587,0.03895046843502897,0.5506190313957668,0.006446211492562984,-1259.3130735041764,-7.600902459542082
19.730534444705224,2.5174618862103895,0.03895046843502897,0.5456975498236752,0.006446211492562984,-1258.8626535147887,-7.600902459542082
19.857791930160126,2.5376272106077744,0.03895046843502897,0.5520971719641274,0.004272513368767676,-1258.41753894364,-7.600902459542082
19.929511044434804,2.6054827673360927,0.02836599671441495,0.5520971719641274,0.004272513368767676,-1257.8140554695917,-7.600902459542082
19.985761337715356,2.7779824959114414,0.001917528046976556,0.5520971719641274,0.004272513368767676,-1257.3151258384687,-7.600902459542082
19.96819448769563,2.7779824959114414,0.001917528046976556,0.5759117475245183,0.004272513368767676,-1257.3852480180828,-7.600902459542082
19.97856876594604,2.641359049454353,0.0019167537681755605,0.5759117475245183,0.004272513368767676,-1257.9592046115117,-7.600902459542082
19.92482472944998,2.641359049454353,0.0019167537681755605,0.5457247935235535,0.004272513368767676,-1257.4399647184393,-7.600902459542082
19.90896337842394,2.5428722045384564,0.014010976821522064,0.5486699364613776,0.004272513368767676,-1258.1413232106956,-7.600902459542082
19.87643998742731,2.5603966592811265,0.08546184925291152,0.5304890851024573,0.004272513368767676,-1259.2256294391757,-7.600902459542082
19.94532150870817,2.5538562544156083,0.1266997913953304,0.5252512063365464,0.004272513368767676,-1260.0136633042227,-7.600902459542082
19.94532150870817,2.6208559327293406,0.05418217956390379,0.55048551494256,0.01124964965337576,-1258.5908065709484,-7.600902459542082
19.955593607645977,2.5932728756219365,0.004585887439767706,0.5411608814261888,0.01124964965337576,-1258.2493739768054,-7.600902459542082
19.960197690527735,2.5932728756219365,0.004585887439767706,0.5391709590330753,0.013978169011416,-1258.4944062090142,-7.600902459542082
19.92654544161914,2.526510599488414,0.025057011359146463,0.5391709590330753,0.012640190006195241,-1259.0373586231424,-7.600902459542082
19.921211269376712,2.526510599488414,0.04309651620355385,0.5391709590330753,0.012640190006195241,-1259.2061668181286,-7.600902459542082
19.90923866694402,2.6829398836009424,0.02707279976437436,0.5568123446311835,0.012640190006195241,-1258.2629182227568,-7.600902459542082
19.837116333634857,2.7015568401199053,0.0351303648181454,0.5568123446311835,0.012640190006195241,-1258.428269568392,-7.600902459542082
19.884795635638092,2.7015568401199053,0.0351303648181454,0.5568123446311835,0.004739721152471088,-1257.7085598191975,-7.600902459542082
19.863999169717808,2.7015568401199053,0.036805352649311014,0.5568123446311835,0.0010697214229343798,-1257.4511642007635,-7.600902459542082
19.849084297872412,2.6613060939591597,0.005489848977258525,0.5568123446311835,0.0010697214229343798,-1257.160074395778,-7.600902459542082
19.823966636347848,2.5880060831085068,0.05231221629977355,0.5568123446311835,0.007703675517264719,-1258.5010649811927,-7.600902459542082
19.917353714376375,2.5880060831085068,0.014217870007827137,0.5589657001197371,0.015775327895320105,-1258.8557977945172,-7.600902459542082
19.903200084517646,2.5604511480778678,0.014217870007827137,0.5589657001197371,0.015775327895320105,-1259.0942038609442,-7.600902459542082
19.899293158450305,2.5222024828661453,0.018712529924911524,0.5334632203448597,0.003494655337515694,-1258.411725132533,-7.600902459542082
19.901729340539454,2.6187433669809477,0.013615836550373406,0.5783898003865067,0.003494655337515694,-1258.2134051310443,-7.600902459542082
19.937744210853722,2.74122088486331,0.0658060585679659,0.6177137512713704,0.003494655337515694,-1260.2667579541526,-7.600902459542082
19.98715933327749,2.677095387689792,0.15696110126441737,0.5300984273664687,0.03502548034774773,-1263.3455901082336,-7.600902459542082
19.942560286055333,2.705895680887647,0.18889149568854294,0.5382902217563276,0.03502548034774773,-1263.9143658521407,-7.600902459542082
19.926278041728686,2.705895680887647,0.10173911770685037,0.5499418333172832,0.034592411849041174,-1261.5145639357513,-7.600902459542082
19.961306688474806,2.62510139117951,0.10173911770685037,0.5462028248701278,0.013359681881176826,-1259.439545853816,-7.600902459542082
19.916119689617275,2.719112849747785,0.03289584630979618,0.5462028248701278,0.013359681881176826,-1258.592641262749,-7.600902459542082
19.849545237551713,2.6121548351831962,0.058064719715410704,0.5462028248701278,0.026273314316407257,-1260.1350135955693,-7.600902459542082
