infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
19.922911649635402,2.6113282667938646,0.003951903643952898,0.5541760860011113,0.002076363644334802,-1257.4053067529233,-7.600902459542082
19.971816135100614,2.5492221301421547,0.012777185684115528,0.5541760860011113,0.002076363644334802,-1257.9510952899132,-7.600902459542082
19.892193394951853,2.465578967100012,0.09765976121005635,0.5604476790875328,0.018008942779972222,-1260.868210012327,-7.600902459542082
19.8257892788447,2.510467875888574,0.09765976121005635,0.5346485228277874,0.0038651760721175954,-1259.4485421539152,-7.600902459542082
19.828106452809976,2.630887415818873,0.028012452554814292,0.5887408080976587,0.0044465720066567335,-1258.7355069912853,-7.600902459542082
19.974439522676498,2.684225223818797,0.05223003501247865,0.5627243919298184,0.010151159646190703,-1258.3151995096887,-7.600902459542082
19.840564875047704,2.839521990157667,0.008670322205437704,0.5627243919298184,0.010151159646190703,-1258.2366617409846,-7.600902459542082
19.840564875047704,2.7392520764377,0.10228189923736472,0.5627243919298184,0.010151159646190703,-1259.240712769829,-7.600902459542082
19.813805574573625,2.7885314551182123,0.014574202282618747,0.5627243919298184,0.006480409175489516,-1257.7721107370792,-7.600902459542082
19.846471866382334,2.666775561776015,0.038220519787137426,0.5627243919298184,0.006480409175489516,-1257.9503499275233,-7.600902459542082
19.827163838943513,2.576774900499734,0.08614221717069336,0.5700162692461294,0.039320512086760594,-1262.0241393415788,-7.600902459542082
19.860457518439787,2.6325123148039005,0.04444556624611131,0.5700162692461294,0.039320512086760594,-1261.3006330876126,-7.600902459542082
19.952426266997115,2.651454631565141,0.07179003330298335,0.5700162692461294,0.03006309793541672,-1260.5814837107082,-7.600902459542082
19.85626732768326,2.7631314256694197,0.055104320970558555,0.5816200274974239,0.03006309793541672,-1260.5467547385517,-7.600902459542082
19.7689233966714,2.8303814677055956,0.052766901282001476,0.5816200274974239,0.03006309793541672,-1260.7569066189988,-7.600902459542082
19.808874486766967,2.9192922597751054,0.012335040848277566,0.6019865634385628,0.03460290442743516,-1261.628404924547,-7.600902459542082
19.802599717172075,2.965604769950736,0.041470998763447516,0.6019865634385628,0.006833204514611607,-1259.6319489198922,-7.600902459542082
19.805015272421976,3.0381899838801507,0.04263923143712868,0.6434749479405714,0.006833204514611607,-1262.32605035255,-7.600902459542082
19.78329700590878,3.095232806215066,0.04263923143712868,0.6002417786046994,0.009870687764706692,-1261.6166006691847,-7.600902459542082
19.800668786753185,3.001540929591286,0.017227696003621992,0.6002417786046994,0.009870687764706692,-1259.8304130779602,-7.600902459542082
19.90607679268181,2.954022733774039,0.017227696003621992,0.6120375278405976,0.009870687764706692,-1259.8963909122285,-7.600902459542082
19.984674249846858,3.007429045531902,0.07178635417286357,0.6255328568630052,0.009870687764706692,-1261.822331073047,-7.600902459542082
19.93656547822629,2.8972484013065722,0.012776694990371,0.611378921940936,0.009870687764706692,-1259.6322426436423,-7.600902459542082
19.84586908377223,2.8972484013065722,0.012171845814481816,0.6043781056068971,0.009870687764706692,-1259.1696775008377,-7.600902459542082
19.946487240330136,2.8607618082314756,0.012171845814481816,0.6043781056068971,0.0030698862650446997,-1258.544729163169,-7.600902459542082
19.84133926657138,2.936290104826915,0.10939080430183064,0.6043781056068971,0.0030698862650446997,-1260.214118255682,-7.600902459542082
19.756270103334614,2.867184706777337,0.0664133604055966,0.6043781056068971,0.0019553400464844763,-1258.9707476043563,-7.600902459542082
19.725727492376397,2.8036239413544566,0.0664133604055966,0.6014044370968028,0.0019553400464844763,-1258.6815229392435,-7.600902459542082
19.702459256156512,2.8310909603256764,0.08945829206125713,0.6014044370968028,0.0019553400464844763,-1259.038746639465,-7.600902459542082
19.672561238558195,2.9551571629475837,0.08945829206125713,0.561163938418044,0.025687382307828195,-1263.211791859431,-7.600902459542082
19.69674666565021,2.9869292618241197,0.07450488543784924,0.6265989750623835,0.0019394294869182936,-1260.7294383570113,-7.600902459542082
19.688732962907455,3.0381657918449525,0.0024951327966904594,0.5771464643068743,0.016062737224216743,-1260.8582567766455,-7.600902459542082
19.689001135333605,3.0381657918449525,0.0024951327966904594,0.6223647492937876,0.0058834648635078595,-1260.274257024709,-7.600902459542082
19.643190805931738,3.0381657918449525,0.030289431826146036,0.6223647492937876,0.0058834648635078595,-1260.682462491606,-7.600902459542082
19.647539678952818,3.0381657918449525,0.03553265119619267,0.6223647492937876,0.0058834648635078595,-1260.7691746770863,-7.600902459542082
19.665981042842542,3.0401877995114805,0.005765987206101288,0.5693419440183921,0.005120298134935492,-1260.3322015187139,-7.600902459542082
19.697040885166427,2.96002133060247,0.005765987206101288,0.5623427267186476,0.005120298134935492,-1259.2926535339482,-7.600902459542082
19.79398684370441,2.924241541838277,0.07716941963162628,0.5544120363425596,0.005120298134935492,-1260.590144694533,-7.600902459542082
19.7904376819182,2.9552281315904145,0.04203713336754883,0.5544120363425596,0.005120298134935492,-1260.2470882778855,-7.600902459542082
19.7904376819182,3.0455462256912176,0.04203713336754883,0.6292614921461923,0.005120298134935492,-1261.264907656065,-7.600902459542082
19.863963852954264,3.066207920946184,0.127965526724073,0.6292614921461923,0.005120298134935492,-1263.0242823510878,-7.600902459542082
19.813972934187557,3.066207920946184,0.06776956664691236,0.5961468748748435,0.000895348532516726,-1260.8207187797857,-7.600902459542082
19.71546600776834,3.0298123322892967,0.07389059812435096,0.5918255972210451,0.000895348532516726,-1260.5392016662574,-7.600902459542082
19.71423834268113,2.9425318256020576,0.025353269743316188,0.5805177087430045,0.000895348532516726,-1258.5310939898318,-7.600902459542082
19.71423834268113,2.8772115283180053,0.030231118305438336,0.5805177087430045,0.000895348532516726,-1258.0146974841546,-7.600902459542082
19.6772161669947,2.8772115283180053,0.030231118305438336,0.5956201020162686,0.000895348532516726,-1258.1722348621608,-7.600902459542082
19.62613080795033,2.8772115283180053,0.022482584642687993,0.5473614872433378,0.0033073756953311438,-1259.4166964580502,-7.600902459542082
19.796496912968514,2.8772115283180053,0.004589878766910104,0.6200453647878154,0.005701927499961316,-1259.537417388418,-7.600902459542082
19.91585644859931,2.8042870808858447,0.10397882548277057,0.6200453647878154,0.005701927499961316,-1260.675193538456,-7.600902459542082
19.84332069973602,2.76095211459324,0.12764492475543893,0.5371936321724339,0.005701927499961316,-1260.729330275521,-7.600902459542082
19.67470202050312,2.666720832278954,0.08499158092890656,0.5515382835641636,0.005701927499961316,-1258.8808921854413,-7.600902459542082
19.779052113556777,2.6509859039913883,0.07520393575629496,0.5515382835641636,0.005701927499961316,-1258.5431230467716,-7.600902459542082
19.851401334816135,2.6317165850661715,0.07520393575629496,0.5515382835641636,0.023197885968466083,-1259.9716276236604,-7.600902459542082
19.812890413498053,2.6915700810961445,0.07858758880863242,0.5418725220952316,0.00875380779623643,-1259.2272114311825,-7.600902459542082
19.75001868344984,2.7507900630589597,0.03367916902450022,0.5418725220952316,0.004018925474580391,-1258.488281463084,-7.600902459542082
19.75001868344984,2.7653833415359284,0.03367916902450022,0.581661130813895,0.012496579483260332,-1258.6215658803233,-7.600902459542082
19.714237211087266,2.664753758627924,0.07910608633051971,0.581661130813895,0.03475958860848255,-1261.4027197988435,-7.600902459542082
19.795436119149915,2.664753758627924,0.25075673771960616,0.581661130813895,0.015787386021183913,-1262.036465160644,-7.600902459542082
19.95769765805594,2.6360398665536224,0.2702993748144614,0.581661130813895,0.015787386021183913,-1262.2260489507546,-7.600902459542082
19.977122539371372,2.573645064467567,0.2702993748144614,0.581661130813895,0.015787386021183913,-1262.2673721884726,-7.600902459542082
19.901021949504198,2.631174179632219,0.2246519887720602,0.59028112557718,0.015787386021183913,-1261.7271454240667,-7.600902459542082
19.815556533155743,2.497542743431407,0.19584266044137946,0.5351272430271045,0.018747260924335464,-1262.1986008813979,-7.600902459542082
19.813533195607143,2.4493435394484573,0.19584266044137946,0.5351272430271045,0.022578667543084387,-1262.6853024137486,-7.600902459542082
19.70375427509263,2.353815008746462,0.23879366949139108,0.5533873592037841,0.022578667543084387,-1263.7819510604077,-7.600902459542082
19.793388262610662,2.4781172583345343,0.16613804333781773,0.5533873592037841,0.03675916941030739,-1263.0798063935933,-7.600902459542082
19.85751158486657,2.537292824219914,0.30105892474701584,0.5533873592037841,0.005710470001609476,-1262.170451797837,-7.600902459542082
19.84779352702737,2.537292824219914,0.07444283300017893,0.5562295845709875,0.005710470001609476,-1258.862382069387,-7.600902459542082
19.927051679031706,2.586412716796623,0.088448277696903,0.5562295845709875,0.005710470001609476,-1258.6453397763557,-7.600902459542082
19.934142297036857,2.5026672721840457,0.088448277696903,0.5562295845709875,0.005710470001609476,-1259.2496443086823,-7.600902459542082
19.84041265888257,2.529171504825355,0.05542358346578216,0.5562295845709875,0.005710470001609476,-1258.780114981689,-7.600902459542082
19.766228903188612,2.6300030664540843,0.05342659044111013,0.5562295845709875,0.005710470001609476,-1258.224788703088,-7.600902459542082
19.790072010468002,2.6440481677651424,0.02209576574707495,0.5427338395733521,0.005710470001609476,-1258.0344562117925,-7.600902459542082
19.796928162184784,2.648308835085483,0.008862746258494564,0.5795199201442436,0.013667336602862132,-1258.810050816818,-7.600902459542082
19.78267699550954,2.7736410347744833,0.008862746258494564,0.5795199201442436,0.013667336602862132,-1258.3905447225613,-7.600902459542082
19.84800925637712,2.7736410347744833,0.006956444382779158,0.5892644475214318,0.013667336602862132,-1258.6883993392132,-7.600902459542082
19.711151868720776,2.683882347773762,0.01844000022535522,0.5892644475214318,0.013667336602862132,-1259.0285767191986,-7.600902459542082
19.711151868720776,2.693173665646465,0.050439399195556664,0.5892644475214318,0.0006272999694580327,-1258.0881006021543,-7.600902459542082
19.790427751477118,2.7635985211003584,0.10191677614270789,0.5892644475214318,0.030293458315886316,-1261.4135408088177,-7.600902459542082
19.69776518811589,2.809752654517071,0.0061043333109745395,0.60196891985835,0.030293458315886316,-1260.7565984951086,-7.600902459542082
19.708473265600635,2.785404336731882,0.0061043333109745395,0.60196891985835,0.051966385742218214,-1263.121499142602,-7.600902459542082
19.718568980983697,2.8076495226006966,0.020889763155336093,0.60196891985835,0.03939058989199631,-1261.8794725363819,-7.600902459542082
19.732540978641488,2.761373778944836,0.04817907049565226,0.60196891985835,0.03939058989199631,-1262.218713839433,-7.600902459542082
19.810291747945598,2.8073412044439476,0.04817907049565226,0.60196891985835,0.0032388924659393034,-1258.6666718172198,-7.600902459542082
19.86341026580078,2.8168785579502598,0.13831807588497447,0.60196891985835,0.0010631131020399896,-1259.6489330301451,-7.600902459542082
19.90176513864607,2.7713604928925646,0.13955051986770972,0.56681042495185,0.0010631131020399896,-1259.131730298855,-7.600902459542082
19.973176417591308,2.7091857293155055,0.006514409428407919,0.5396450786851482,0.0010631131020399896,-1257.2844357410715,-7.600902459542082
19.973176417591308,2.685866252565758,0.006514409428407919,0.5741360782180118,0.0010631131020399896,-1257.3451269477544,-7.600902459542082
19.869368874989995,2.747715027304368,0.006514409428407919,0.5547321648337084,0.0010631131020399896,-1257.1301382150725,-7.600902459542082
19.871841619825535,2.7499236156698332,0.016880540251476082,0.5553926827386159,0.0010631131020399896,-1257.265327410412,-7.600902459542082
19.946605223706538,2.657170212594794,0.019564156427791354,0.5312738637440044,0.0010631131020399896,-1257.791738148388,-7.600902459542082
19.86025649040975,2.578736020624639,0.016689543361034894,0.5312738637440044,0.0010631131020399896,-1258.0209754275331,-7.600902459542082
19.824945377391206,2.5823258033953627,0.10017994123372577,0.5312738637440044,0.016776626238044084,-1260.5284355615506,-7.600902459542082
19.983589765860195,2.5771386904176348,0.017437765727297893,0.5430254025384921,0.03794687395023298,-1260.772016502044,-7.600902459542082
19.931473205186805,2.5771386904176348,0.017437765727297893,0.5048333816696096,0.0012271743607823458,-1259.5860056637348,-7.600902459542082
19.957138165464258,2.6130150815006368,0.016409015350807844,0.5048333816696096,0.014669654676720705,-1260.555247584876,-7.600902459542082
19.962244945102128,2.624054739903661,0.018915207317647887,0.5982734940946238,0.022966872101590614,-1261.359607477175,-7.600902459542082
19.958009739206705,2.5959386385977297,0.06689741709171737,0.5982734940946238,0.018650975514260093,-1261.4043400313335,-7.600902459542082
19.982725499360786,2.384608004335317,0.11139758649181215,0.5489519861061263,0.012787649790520814,-1261.31138639053,-7.600902459542082
19.986446139014873,2.3859237094875456,0.11139758649181215,0.5592678389977801,0.012787649790520814,-1261.6158401331152,-7.600902459542082
19.948968662493236,2.3859237094875456,0.15381087093513102,0.5592678389977801,0.026730896260208976,-1263.0470179760136,-7.600902459542082
19.93273882801161,2.387726041534919,0.04046675038869671,0.5592678389977801,0.0005127620297461645,-1260.431258323059,-7.600902459542082
19.94977548797189,2.380341988569129,0.002733374526634581,0.554940612800433,0.0005127620297461645,-1260.4159620108005,-7.600902459542082
19.94083735906014,2.453709976375107,0.10287170918537253,0.5345385420601952,0.0005127620297461645,-1259.4610627782276,-7.600902459542082
19.992404239161445,2.4824345934670458,0.044397565471178214,0.5163818864151972,0.004293459543723336,-1259.4736860393932,-7.600902459542082
19.994759212630537,2.573564080055807,0.024060284920554828,0.5163818864151972,0.04782563417163335,-1262.5141290554643,-7.600902459542082
19.949096769534517,2.5238870381843337,0.0221717071203782,0.5163818864151972,0.04782563417163335,-1262.713348746476,-7.600902459542082
19.893325336692037,2.5057818626984987,0.018928611431740443,0.5346085620578516,0.008770032923776603,-1258.9400002200882,-7.600902459542082
19.893325336692037,2.471378121012825,0.007036667430876773,0.5346085620578516,0.008770032923776603,-1259.192313366046,-7.600902459542082
19.872761915293633,2.471378121012825,0.003165995253438971,0.5527665392030168,0.008770032923776603,-1259.3525699174506,-7.600902459542082
