infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
19.92066742945712,2.5504985711537467,0.04853533349623138,0.5394882053136869,0.0005253574215694752,-1258.1365659977953,-7.600902459542082
19.85988553737417,2.5918750663753762,0.04853533349623138,0.5394882053136869,0.011292433493977981,-1258.904977120988,-7.600902459542082
19.716850625007744,2.534656386962177,0.04853533349623138,0.5904751416761472,0.01264825247034654,-1260.6060977712198,-7.600902459542082
19.82168505371675,2.570960264233889,0.10896463097822347,0.5904751416761472,0.007763996868719121,-1260.12877704227,-7.600902459542082
19.86186208034061,2.5840497691184448,0.01668830254864373,0.5904751416761472,0.0027922617171646244,-1259.2278966163863,-7.600902459542082
19.730404576222746,2.7298052412457934,0.002238795478969721,0.5112326130271003,0.0027922617171646244,-1260.2034186232538,-7.600902459542082
19.68732478216417,2.7656600547488948,0.005295763271525016,0.5112326130271003,0.0027922617171646244,-1260.8154460265341,-7.600902459542082
19.595732390537258,2.7656600547488948,0.018343930139953318,0.612092035869141,0.0027922617171646244,-1258.7978721934253,-7.600902459542082
19.49268522838257,2.7077086546924134,0.011657119686948448,0.612092035869141,0.0027922617171646244,-1258.9383083690536,-7.600902459542082
19.525166600180185,2.711575883673521,0.011657119686948448,0.5317708320450083,0.0027922617171646244,-1259.0062731156586,-7.600902459542082
19.565467898344018,2.744588391017186,0.04224963896304153,0.5317708320450083,0.003205129750278672,-1259.768449579492,-7.600902459542082
19.41955089809499,2.718352084467205,0.07123693050483242,0.5317708320450083,0.003205129750278672,-1260.6544289126014,-7.600902459542082
19.247258965653696,2.695071560796368,0.07123693050483242,0.5548441656865225,0.003205129750278672,-1259.3002409309368,-7.600902459542082
19.311804408097036,2.6305009067990066,0.14776941679054284,0.5907089014072017,0.003205129750278672,-1259.6094431389486,-7.600902459542082
19.39246206482067,2.63501790910961,0.14776941679054284,0.5956047202460514,0.003205129750278672,-1259.6699418941866,-7.600902459542082
19.421367340750386,2.6687037000898446,0.052194685317663185,0.5956047202460514,0.003205129750278672,-1258.560925897847,-7.600902459542082
19.33417156378864,2.6870385723654353,0.08551281758336303,0.588507944019516,0.003205129750278672,-1258.6929708585342,-7.600902459542082
19.381057049735773,2.7794468038249933,0.08551281758336303,0.5790766469202983,0.0024543923146505796,-1258.8393128064163,-7.600902459542082
19.477178573637595,2.7102051907684825,0.08130220242572815,0.5321464744862217,0.0024543923146505796,-1260.5112446723147,-7.600902459542082
19.447640368464732,2.7304034928325738,0.08130220242572815,0.5321464744862217,0.0024543923146505796,-1260.8062562151354,-7.600902459542082
19.51498688406437,2.6423305465374316,0.03048656067121095,0.5321464744862217,0.0024543923146505796,-1259.0207181917544,-7.600902459542082
19.74073292490221,2.6658087949268694,0.03048656067121095,0.573314188700174,0.0024543923146505796,-1257.713947854113,-7.600902459542082
19.764164486696345,2.621644959785062,0.09865226475429682,0.5816181845497387,0.0024543923146505796,-1258.7689981197273,-7.600902459542082
19.760267873184155,2.7342163966503175,0.03858958915454953,0.5719273094553547,0.0024543923146505796,-1257.6540942595334,-7.600902459542082
19.799564476386976,2.6964112318121076,0.03858958915454953,0.5723609217442618,0.001613025752799716,-1257.59949247742,-7.600902459542082
19.956102717976417,2.716841588448751,0.02349601392076829,0.5723609217442618,0.001613025752799716,-1257.3691491869852,-7.600902459542082
19.98107453638728,2.8046325305476967,0.012908895243979167,0.5723609217442618,0.001613025752799716,-1257.2503984077393,-7.600902459542082
19.96687306911602,2.807522826921213,0.012908895243979167,0.5723609217442618,0.001613025752799716,-1257.2642514948293,-7.600902459542082
19.876362500513384,2.807522826921213,0.012908895243979167,0.5693362818099604,0.001613025752799716,-1257.3071227044516,-7.600902459542082
19.882020443385876,2.7498083048965962,0.011336874431471628,0.5732266779057728,0.001613025752799716,-1257.2279305789505,-7.600902459542082
19.878293427952045,2.7128257299773573,0.011336874431471628,0.5732266779057728,0.001613025752799716,-1257.2882870137037,-7.600902459542082
19.868041436640958,2.551526206126454,0.06245825642865904,0.5732266779057728,0.001613025752799716,-1258.7197850675946,-7.600902459542082
19.924556728300125,2.546358192292991,0.04801441489546496,0.5732266779057728,0.001613025752799716,-1258.7373035877406,-7.600902459542082
19.909198101618607,2.585428676940519,0.08415551248000387,0.5732266779057728,0.014111426377325858,-1259.6591959962748,-7.600902459542082
19.91086319857527,2.4917955175507993,0.06381791211807455,0.5243336128536658,0.014111426377325858,-1260.194071219605,-7.600902459542082
19.80704898425579,2.530450269579905,0.01966297325673029,0.5563997288234578,0.014111426377325858,-1259.2335930191075,-7.600902459542082
19.807582435162885,2.5477104234509342,0.1187168542251511,0.5566000160295562,0.014111426377325858,-1259.9856202725023,-7.600902459542082
19.901026464777217,2.474390089744719,0.029074463856709483,0.5566000160295562,0.012326750984974481,-1259.8061750432807,-7.600902459542082
19.971280299406885,2.555431015649827,0.07130035871573978,0.529227261524652,0.005007808095680216,-1258.9665924294159,-7.600902459542082
19.99717893190693,2.642922135768475,0.03730413996639325,0.529227261524652,0.005007808095680216,-1258.3423900444266,-7.600902459542082
19.99717893190693,2.5979929490480735,0.018148853234378218,0.5320572134107396,0.005007808095680216,-1258.019019946425,-7.600902459542082
19.89802432943142,2.4924553961027573,0.05042935774397575,0.5493369552306876,0.005007808095680216,-1258.951804042376,-7.600902459542082
19.838423503730507,2.454732396593333,0.18580867478784327,0.5493369552306876,0.005007808095680216,-1260.6057654440317,-7.600902459542082
19.753214173978254,2.402863168856145,0.20864343831071194,0.5493369552306876,0.005007808095680216,-1261.3952574028406,-7.600902459542082
19.714818761851696,2.4458457131870253,0.24484167482459482,0.5493369552306876,0.012052142660310364,-1262.2395581767869,-7.600902459542082
19.90365231854847,2.455731669161485,0.2398904055984461,0.552939717052509,0.009198075227307277,-1261.5504409346402,-7.600902459542082
19.90365231854847,2.455731669161485,0.17173401375056743,0.5442100233398424,0.009198075227307277,-1260.771739515024,-7.600902459542082
19.868078403505034,2.5774965051561756,0.17173401375056743,0.5238663175143348,0.009198075227307277,-1261.6158397860681,-7.600902459542082
19.868158181388402,2.58875142592007,0.20605792144069016,0.5243481716606813,0.009198075227307277,-1262.3819199797495,-7.600902459542082
19.96584610570859,2.550223094644041,0.13548786581249475,0.5243481716606813,0.015431049394850611,-1261.076832696873,-7.600902459542082
19.976968424862537,2.550223094644041,0.04179078640171826,0.5340792439878034,0.022593621978413667,-1259.9050066102318,-7.600902459542082
19.976968424862537,2.6734039522241955,0.08400564404153403,0.5340792439878034,0.02352499612926837,-1260.5480750503139,-7.600902459542082
19.9580120857897,2.6314749524928787,0.06083128071952367,0.5703951160423505,0.02352499612926837,-1259.945316638091,-7.600902459542082
19.9580120857897,2.7275034017395385,0.013514517792968778,0.5864874180872042,0.026763346444738163,-1260.060386592137,-7.600902459542082
19.98425678160139,2.698369780043156,0.03508181264179032,0.5756865910254467,0.013461775776075208,-1258.6591645511153,-7.600902459542082
19.98425678160139,2.7297187318559892,0.03508181264179032,0.5442035204265314,0.013461775776075208,-1258.6193718599832,-7.600902459542082
19.92202547486994,2.7866719884798083,0.09140407846082156,0.5442035204265314,0.013461775776075208,-1260.1680271517605,-7.600902459542082
19.91106055650454,2.683258693898112,0.14834091187389908,0.6099413713440346,0.013461775776075208,-1261.4885181624593,-7.600902459542082
19.999137983350387,2.683258693898112,0.07453441269630905,0.5269719805568504,0.0052604021657856655,-1259.2446495255147,-7.600902459542082
19.959574908803916,2.7479031688999536,0.10671747826107666,0.5120077701285529,0.03287355357385735,-1264.4301797839762,-7.600902459542082
19.92648143247331,2.745785307651401,0.10671747826107666,0.5666834367904859,0.03287355357385735,-1261.347154681912,-7.600902459542082
19.9440452066612,2.7915549363009786,0.2515594115580701,0.5666834367904859,0.013359941562104375,-1262.8182182073492,-7.600902459542082
19.930102983644748,2.770753851253555,0.151699802522295,0.5666834367904859,0.011643840384054091,-1260.2640851243843,-7.600902459542082
19.989319129595945,2.770753851253555,0.10132765215433204,0.5666834367904859,0.011643840384054091,-1259.2816448907843,-7.600902459542082
19.97851237594007,2.7926491895690715,0.05117937421938712,0.5553650354500907,0.011643840384054091,-1258.7356187896412,-7.600902459542082
19.979856888115496,2.7324040011502957,0.09568125263536162,0.5473998368252115,0.0005465642635786024,-1258.4764765355317,-7.600902459542082
19.979856888115496,2.7492848140653376,0.03460646540840073,0.5473998368252115,0.0005465642635786024,-1257.5223024408165,-7.600902459542082
19.912989144409003,2.7498716008383934,0.03460646540840073,0.5423819636926103,0.0005465642635786024,-1257.8384963876358,-7.600902459542082
19.96276272630485,2.741598580684528,0.03460646540840073,0.5249790241476197,0.0005465642635786024,-1258.722411721315,-7.600902459542082
19.946830341197273,2.6537535486743007,0.03460646540840073,0.5249790241476197,0.0005465642635786024,-1258.325715511454,-7.600902459542082
19.904174111764085,2.7010677198879574,0.1105681634690177,0.5272066438105005,0.0005465642635786024,-1259.973081801616,-7.600902459542082
19.935046361326968,2.7010677198879574,0.044654183620170894,0.5167502320837277,0.0005465642635786024,-1259.406172686913,-7.600902459542082
19.917289103899343,2.6307343895081585,0.06618335528751038,0.5462525364011573,0.0005465642635786024,-1257.9341966720244,-7.600902459542082
19.927573183064112,2.600440153293327,0.08282766920941108,0.5462525364011573,0.0005465642635786024,-1258.1930497620706,-7.600902459542082
19.845361098440776,2.504338068189115,0.029357858171395055,0.5462525364011573,0.0005465642635786024,-1258.3497946819566,-7.600902459542082
19.61699881742563,2.775579674681664,0.029357858171395055,0.5462525364011573,0.0005465642635786024,-1258.3794950425993,-7.600902459542082
19.480113610698314,2.775579674681664,0.03174487597202247,0.5401430460624443,0.013741360790492,-1260.2768792382933,-7.600902459542082
19.523490943273934,2.692775999847815,0.06012449429489505,0.5537236426956998,0.013741360790492,-1259.422955497712,-7.600902459542082
19.606651129879463,2.6462932995520685,0.06012449429489505,0.5722342507448094,0.006779328399621759,-1258.477223486679,-7.600902459542082
19.580203036850722,2.7154478291515414,0.1474421865854058,0.5861138971988158,0.006779328399621759,-1259.7401546778515,-7.600902459542082
19.679471498707716,2.6884131368249804,0.014506889381448678,0.5861138971988158,0.006779328399621759,-1258.2116575567704,-7.600902459542082
19.88918598813791,2.6884131368249804,0.06588142410438817,0.5861138971988158,0.008597585872212137,-1258.897836153682,-7.600902459542082
19.821213562021445,2.6684661348350494,0.10929525715416882,0.5911138571798848,0.0065680685925786336,-1259.3819765655733,-7.600902459542082
19.91191692247842,2.666756220301628,0.1654802413389704,0.621129972208296,0.0065680685925786336,-1261.9391943201288,-7.600902459542082
19.88328547200328,2.732530546374634,0.1654802413389704,0.5357178205158609,0.0065680685925786336,-1261.392365620128,-7.600902459542082
19.790331437458747,2.7545395910274384,0.1654802413389704,0.5357178205158609,0.0065680685925786336,-1261.9480065335624,-7.600902459542082
19.76650513501046,2.853494490450262,0.24560357171228742,0.6123063485138166,0.0065680685925786336,-1262.5816014447369,-7.600902459542082
19.802597575282206,2.868643419211744,0.16408863642370913,0.6123063485138166,0.0065680685925786336,-1261.19013899364,-7.600902459542082
19.802597575282206,2.8439764114096904,0.11586458312465463,0.6164718755986589,0.0065680685925786336,-1260.5502745511042,-7.600902459542082
19.79545194420171,2.9048102786764645,0.05613403530884823,0.6164718755986589,0.0065680685925786336,-1259.9827615511372,-7.600902459542082
19.71487060968903,2.990673162788167,0.07126560893979393,0.6057910056784797,0.0065680685925786336,-1260.4840798331556,-7.600902459542082
19.71487060968903,3.0353528666775818,0.08842950064780442,0.6057910056784797,0.004572195773061429,-1261.2170898555808,-7.600902459542082
19.58886372537491,3.0238731112796957,0.003147472705522158,0.6308865545317578,0.004572195773061429,-1260.3867026132789,-7.600902459542082
19.536917714934322,2.987346362741678,0.003147472705522158,0.6308865545317578,0.004572195773061429,-1260.092098253498,-7.600902459542082
19.448662691257418,2.9987664943561096,0.003147472705522158,0.5873015737626749,0.004572195773061429,-1259.3840601758493,-7.600902459542082
19.44121859932457,2.807905724877506,0.003147472705522158,0.583550047362228,0.0044006674576363095,-1257.7711727749727,-7.600902459542082
19.44121859932457,2.753692032443374,0.04967064539472072,0.604015383031224,0.030021388600319898,-1261.1555725631265,-7.600902459542082
19.457411195031824,2.8112263395451156,0.030978030635866186,0.5822260985616643,0.030021388600319898,-1260.5319701445264,-7.600902459542082
19.352211490107226,2.7043541363906263,0.05684557770393052,0.5822260985616643,0.020575952176241922,-1259.8077446518118,-7.600902459542082
19.341920909631526,2.7043541363906263,0.002367081854494651,0.5822260985616643,0.013017583829402221,-1258.486482480881,-7.600902459542082
19.2902109490442,2.69278176943773,0.07986731226404656,0.5770620536524851,0.03214452354819677,-1261.2810590085455,-7.600902459542082
19.2902109490442,2.615248643653482,0.021167742552306634,0.5875825209543157,0.029175942807142766,-1260.6717029951055,-7.600902459542082
19.198469484477762,2.7700418132823104,0.027127621504493337,0.5875825209543157,0.029175942807142766,-1260.4524689700338,-7.600902459542082
19.134918466742608,2.7355387391522665,0.027127621504493337,0.5977525851223666,0.005921321255622567,-1258.4118159953898,-7.600902459542082
19.04427867510494,2.7618521410972017,0.15842834721720034,0.5977525851223666,0.0025352847489894187,-1260.2585816490277,-7.600902459542082
19.02272885355305,2.717795835156007,0.02967470486659901,0.5977525851223666,0.0025352847489894187,-1258.20010941388,-7.600902459542082
19.090935217096924,2.6355449293740225,0.02967470486659901,0.5646927978377838,0.0025352847489894187,-1258.4045481230062,-7.600902459542082
18.932943335800882,2.572567920293672,0.005684522732736862,0.5646927978377838,0.0025352847489894187,-1258.560655933998,-7.600902459542082
18.856009672183063,2.6156629049219324,0.03600435022283398,0.5646927978377838,0.0025352847489894187,-1258.938908292523,-7.600902459542082
18.840606212729107,2.5986972140148414,0.032358819514367775,0.554868705663835,0.0025352847489894187,-1259.3767793976824,-7.600902459542082
18.908691799986627,2.6857812224887443,0.007864161515501414,0.554868705663835,0.0025352847489894187,-1258.959609696929,-7.600902459542082
18.841318662065532,2.796468668058528,0.004477952279033732,0.554868705663835,0.013916078785587264,-1260.8019725336671,-7.600902459542082
18.95649286813241,2.8442460823804274,0.004477952279033732,0.5721098772715827,0.03095850918549787,-1261.4202369856935,-7.600902459542082
18.845698856722088,2.9069229779299484,0.02169786398767846,0.5833689912222375,0.03095850918549787,-1262.2926055283097,-7.600902459542082
18.827466240591825,2.8298336363397674,0.02169786398767846,0.5916235003620436,0.01688333642479323,-1259.935385724852,-7.600902459542082
18.69384897376549,2.8298336363397674,0.02169786398767846,0.5916235003620436,0.01688333642479323,-1260.1697057733165,-7.600902459542082
18.683647572036353,2.7879585087765144,0.026189655346769963,0.6091316623147627,0.01688333642479323,-1259.8273777350946,-7.600902459542082
18.748665529695792,2.694019857980324,0.12122060543741993,0.6123343068175068,0.01688333642479323,-1261.003525231373,-7.600902459542082
18.748665529695792,2.6776918827090537,0.004629542742869079,0.5936198952607861,0.01688333642479323,-1259.3445750437425,-7.600902459542082
18.92935237188031,2.683769218809915,0.004629542742869079,0.5423070813994906,0.01688333642479323,-1260.8480033636806,-7.600902459542082
18.955042767544732,2.683769218809915,0.004629542742869079,0.5423070813994906,0.016965474088399542,-1260.772284057227,-7.600902459542082
19.131523148130153,2.6252205256838472,0.0014864400648506514,0.5950714498758366,0.016965474088399542,-1259.540372656422,-7.600902459542082
19.054825891248406,2.6872975626494857,0.007321904161268463,0.5950714498758366,0.016965474088399542,-1259.2407010414177,-7.600902459542082
19.210012748997187,2.6872975626494857,0.00039486957762964285,0.5950714498758366,0.017972679434881997,-1259.2735331858416,-7.600902459542082
19.210012748997187,2.5640386302489904,0.026339089185519415,0.5708212010096809,0.017972679434881997,-1259.739112336417,-7.600902459542082
19.14750691202608,2.57219854630531,0.07037464361440983,0.5708212010096809,0.014590161386956705,-1259.9008824160442,-7.600902459542082
19.180896821684662,2.534489490790304,0.1412797028831429,0.5708212010096809,0.014590161386956705,-1260.9079055006798,-7.600902459542082
19.151651973763006,2.543242703937006,0.03445460210922341,0.5708212010096809,0.014590161386956705,-1259.7099664246402,-7.600902459542082
19.25444444336136,2.709459679108125,0.0012064778242270105,0.5532114022411456,0.02258832788101173,-1259.8407875235373,-7.600902459542082
19.184673034559463,2.6898928814567746,0.0012064778242270105,0.5532114022411456,0.02258832788101173,-1259.9301238944363,-7.600902459542082
19.184673034559463,2.768316393857834,0.0012064778242270105,0.5532114022411456,0.026246984243339034,-1260.6476859186073,-7.600902459542082
19.090593705439463,2.5816681336611627,0.014255919269025074,0.603560393769299,0.026246984243339034,-1261.2302101005052,-7.600902459542082
18.900228736802454,2.5816681336611627,0.034363469794179584,0.542995224474003,0.01412314303249228,-1260.8834243727858,-7.600902459542082
19.079200037728512,2.673875145753857,0.02535766324927513,0.542995224474003,0.01412314303249228,-1260.4420948809209,-7.600902459542082
19.03320153311033,2.8058206073474254,0.02535766324927513,0.6064765454735658,0.009996230039641294,-1259.0160172003077,-7.600902459542082
19.03320153311033,2.7744303494691964,0.07405809015657527,0.5826772241387568,0.009996230039641294,-1259.7317014658727,-7.600902459542082
18.94664640349474,2.843742423970264,0.006696414117596647,0.6073401782196066,0.009996230039641294,-1258.9513455785896,-7.600902459542082
18.999246553677583,2.8791524357162532,0.0030407434170389627,0.5989109195303224,0.010680986966186128,-1259.1024870836643,-7.600902459542082
19.079857886183525,2.913100383849826,0.06249185540446904,0.6000860494095884,0.010680986966186128,-1260.3885850074246,-7.600902459542082
19.07549415772919,2.954628388630238,0.06249185540446904,0.6072621562983893,0.02166376901884893,-1261.871240133295,-7.600902459542082
19.088074273915478,2.798402691120293,0.06249185540446904,0.6222221681848221,0.02166376901884893,-1261.0605827331533,-7.600902459542082
19.04073598736104,2.797816631384205,0.13655583557599404,0.6258439039345883,0.02166376901884893,-1262.210404339746,-7.600902459542082
19.04073598736104,2.8797702236101146,0.12773880787586903,0.6258439039345883,0.02166376901884893,-1262.5450940075873,-7.600902459542082
19.020062086238976,2.7857765309978393,0.09936068101247882,0.5827014716342145,0.012887362364485793,-1260.580467988329,-7.600902459542082
19.19404087236289,2.771294658677664,0.08048588983728454,0.5827014716342145,0.012887362364485793,-1259.827681934302,-7.600902459542082
19.214272840620467,2.790702807577339,0.005015110037232679,0.5827014716342145,0.002418802864942459,-1257.7819369041579,-7.600902459542082
19.2608185841902,2.8198270285502187,0.005015110037232679,0.5827014716342145,0.002418802864942459,-1257.8576511924202,-7.600902459542082
19.18640202914503,2.7958662489429225,0.005015110037232679,0.6067574960645341,0.005653306861330916,-1258.3543688081454,-7.600902459542082
19.171239579675238,2.7958662489429225,0.1390386492525742,0.6067574960645341,0.005653306861330916,-1260.2474063670888,-7.600902459542082
19.088249983006605,2.761127607664104,0.1390386492525742,0.5559071511495912,0.005653306861330916,-1261.9300565126302,-7.600902459542082
19.149647772890965,2.7464685174170986,0.0936484169718607,0.5559071511495912,0.0004893466421441562,-1260.093170099365,-7.600902459542082
19.149647772890965,2.81126093058848,0.05721781270685817,0.5699279918801093,0.024523771515919276,-1261.2216949024426,-7.600902459542082
18.95599770552617,2.8329668004997184,0.054088140659806015,0.5699279918801093,0.01700282708207501,-1261.1873059266395,-7.600902459542082
19.112103103167833,2.818550773616891,0.054088140659806015,0.5699279918801093,0.01700282708207501,-1260.629575442084,-7.600902459542082
18.96610343807515,2.818550773616891,0.05983309400487718,0.5811942981090451,0.013233198378103495,-1260.2681165977099,-7.600902459542082
18.96610343807515,2.8710543742403494,0.0025227190899243033,0.6561727714724893,0.0021955641167196224,-1260.4907667682014,-7.600902459542082
18.885118860305738,2.8747233236674323,0.08586869432610084,0.6003710331395323,0.0067242464021476525,-1260.375461263587,-7.600902459542082
18.843027718198933,2.864842927595611,0.08908913600943329,0.6527831121813561,0.0013769628852086237,-1260.8515438865606,-7.600902459542082
18.843027718198933,2.936529095983143,0.016211350483360143,0.6527831121813561,0.009689709952484728,-1261.015871261784,-7.600902459542082
18.74216176184963,2.9837978979572752,0.016211350483360143,0.6187754572834875,0.009689709952484728,-1260.4979380284328,-7.600902459542082
18.881789855772144,2.9056191742420294,0.002581042820859599,0.6227735132444705,0.009689709952484728,-1259.4815579246656,-7.600902459542082
18.881789855772144,2.7857217255514213,0.01934060473298858,0.6368943089153672,0.009689709952484728,-1260.028035663515,-7.600902459542082
18.954270278682447,2.762467197282249,0.01093132860879808,0.5871788956224973,0.04263478910972392,-1261.7527307854505,-7.600902459542082
18.977500206810866,2.6784279735759,0.01093132860879808,0.5874359929002876,0.006258834473695506,-1258.2992109157663,-7.600902459542082
18.917139862032123,2.596370493154983,0.011227150713566274,0.5874359929002876,0.0011973057567965589,-1258.287842041878,-7.600902459542082
19.12373134710033,2.549875896750028,0.011227150713566274,0.5847229647915865,0.0011973057567965589,-1258.6010641900327,-7.600902459542082
19.0149042074303,2.7355488724541024,0.02915940380333436,0.5847229647915865,0.016232079150507724,-1259.371687405909,-7.600902459542082
18.96750488362413,2.7858593148645117,0.04359497716099093,0.5921097593382055,0.016232079150507724,-1259.766798273181,-7.600902459542082
19.083326026957003,2.7858593148645117,0.10022389806882218,0.5921097593382055,0.01794726604167565,-1260.7555731427253,-7.600902459542082
19.083326026957003,2.6394851036835565,0.15602589200325978,0.5902568119578118,0.004703441899836404,-1260.0122680144084,-7.600902459542082
19.083326026957003,2.624925332935537,0.13010356628411185,0.5902568119578118,0.004703441899836404,-1259.6516530187066,-7.600902459542082
19.00388134142522,2.624925332935537,0.14047661700361141,0.5853248193394447,0.004703441899836404,-1259.8990441154167,-7.600902459542082
19.098868044672052,2.5977685189340365,0.21903227532357644,0.5714749435428584,0.004703441899836404,-1261.4211877629725,-7.600902459542082
19.23642794268344,2.5726776522584363,0.16752377871499136,0.6180633401963914,0.005608914698230257,-1261.3068126940136,-7.600902459542082
19.056194811194654,2.5726776522584363,0.2197040260031886,0.6180633401963914,0.0025622571158408,-1261.3873553158355,-7.600902459542082
19.002260823614414,2.605333569319929,0.2647391583498634,0.6415629778988714,0.0025622571158408,-1262.8846028529292,-7.600902459542082
19.004874906708935,2.5416359886527164,0.31272860022336907,0.6415629778988714,0.0025622571158408,-1263.8180707504903,-7.600902459542082
19.012322834340374,2.608002542192127,0.3641460024479843,0.6415629778988714,0.0025622571158408,-1264.2726670559105,-7.600902459542082
18.98281028170277,2.608002542192127,0.1861634978286988,0.5997961784713025,0.0025622571158408,-1260.3981477134787,-7.600902459542082
18.983154555290458,2.608002542192127,0.06834622388453876,0.5997961784713025,0.015450375399674336,-1260.1627350655704,-7.600902459542082
18.878054775131385,2.6326487910468237,0.06834622388453876,0.5569370624143686,0.015450375399674336,-1260.837058906567,-7.600902459542082
18.860857823092008,2.687237377837311,0.030289562979094235,0.5569370624143686,0.015450375399674336,-1260.4031691745447,-7.600902459542082
18.86375017694336,2.7295017878059404,0.030289562979094235,0.5569370624143686,0.015450375399674336,-1260.6464165954703,-7.600902459542082
18.794122261760272,2.7295017878059404,0.02646913588234095,0.5569370624143686,0.0020449793885195466,-1259.6948339978667,-7.600902459542082
18.980259902609028,2.6871147882659097,0.02646913588234095,0.5569370624143686,0.0020449793885195466,-1258.9354544797118,-7.600902459542082
18.81880914934117,2.645402526669215,0.02646913588234095,0.5659046479500885,0.0020449793885195466,-1258.7912753992239,-7.600902459542082
18.81880914934117,2.542202831106271,0.028914999870701195,0.5712234885897542,0.0020449793885195466,-1258.9691434022277,-7.600902459542082
18.806004030277464,2.5119629220105812,0.07666956007704395,0.5712234885897542,0.0020449793885195466,-1259.6763387888632,-7.600902459542082
18.71031447073582,2.5361656241584676,0.013202151231763607,0.5712234885897542,0.0020449793885195466,-1259.0024632325308,-7.600902459542082
18.81191379667397,2.4887597201392158,0.013202151231763607,0.5520019463263507,0.0020449793885195466,-1259.7101583121887,-7.600902459542082
18.735350253220155,2.5782639198936623,0.013202151231763607,0.5520019463263507,0.0020449793885195466,-1259.5045402415708,-7.600902459542082
18.729717779226107,2.5782639198936623,0.037458683821781004,0.5950763505417909,0.0020449793885195466,-1258.8707694214052,-7.600902459542082
18.590831346876424,2.579425685852776,0.0715025296611335,0.5950763505417909,0.0020449793885195466,-1259.2767307291756,-7.600902459542082
18.578261052650834,2.5734812351409446,0.0005378015678437121,0.5950763505417909,0.0037755855329909666,-1258.8236609869289,-7.600902459542082
18.482955386230223,2.705303699150692,0.017662661701638174,0.5695334876421894,0.0010441002534172506,-1259.3939493586602,-7.600902459542082
18.408359493614604,2.7708859484642847,0.017662661701638174,0.5991297530010397,0.0010441002534172506,-1258.6674574072972,-7.600902459542082
18.551069687420004,2.6313287331257116,0.05243122711109161,0.5991297530010397,0.0010441002534172506,-1258.81651054267,-7.600902459542082
18.677017510702335,2.6614175231661745,0.03695572396198999,0.5991297530010397,0.0010441002534172506,-1258.459180665522,-7.600902459542082
18.77615818006123,2.8268653813749647,0.006518371473229572,0.6009025261737461,0.0010441002534172506,-1258.2166816111721,-7.600902459542082
18.79385834254461,2.8268653813749647,0.034289749575181425,0.5677183391992057,0.0010441002534172506,-1259.9410727555464,-7.600902459542082
18.754664813840265,2.7732956377789475,0.034289749575181425,0.538721203617757,0.0010441002534172506,-1262.1343706397731,-7.600902459542082
18.627649253114562,2.7592460689600653,0.04414052399590395,0.538721203617757,0.01546888762270234,-1263.9009273108384,-7.600902459542082
18.64911675096626,2.6858113428577877,0.04414052399590395,0.538721203617757,0.0006190542111802881,-1261.8174266570998,-7.600902459542082
18.748835150312136,2.7040500347968286,0.039984187327624744,0.538721203617757,0.0006190542111802881,-1261.4731264722016,-7.600902459542082
18.81465221021461,2.7181667066644972,0.027567954982191268,0.538721203617757,0.007975103160832794,-1261.6193074140224,-7.600902459542082
18.888331667260704,2.6577791417017673,0.027567954982191268,0.5662834818475002,0.007975103160832794,-1259.1343147970872,-7.600902459542082
18.85463728180292,2.481498373206714,0.02479077520671623,0.601658900920307,0.007975103160832794,-1260.6018631519794,-7.600902459542082
18.71071328196811,2.530354560865099,0.0681057237770691,0.6045158873312229,0.007975103160832794,-1260.2220389902943,-7.600902459542082
18.642971410063524,2.5208286611363384,0.10259498006281964,0.6045158873312229,0.007975103160832794,-1260.5673895134605,-7.600902459542082
18.66885108926469,2.6311682766303512,0.10259498006281964,0.6045158873312229,0.007975103160832794,-1259.9441850555056,-7.600902459542082
18.792823798648513,2.6722589834127666,0.04737912255888395,0.6065416390541994,0.007975103160832794,-1259.1767166193933,-7.600902459542082
18.792823798648513,2.6561987303663135,0.079585246578347,0.6065416390541994,0.007975103160832794,-1259.5744599154086,-7.600902459542082
18.704290692202246,2.7593895082362083,0.04497243879502494,0.6065416390541994,0.007975103160832794,-1259.1745841334043,-7.600902459542082
18.651491415660324,2.7593895082362083,0.037449091235251405,0.5775566392112577,0.017625211292858982,-1260.5973639541128,-7.600902459542082
18.574954704401506,2.570881137112164,0.13128176627497695,0.5775566392112577,0.01721617518143387,-1261.748683476026,-7.600902459542082
18.574954704401506,2.58128661313095,0.07452857571471057,0.5775566392112577,0.01721617518143387,-1260.8557403440464,-7.600902459542082
18.52626492145606,2.647694619931289,0.07452857571471057,0.5512681360356564,0.01721617518143387,-1262.7132991024694,-7.600902459542082
18.70894014530019,2.6018813935108565,0.031608294851933574,0.5915496716741526,0.015569745815295556,-1259.7981464371605,-7.600902459542082
18.70894014530019,2.6018813935108565,0.017908153861005298,0.5512161555234396,0.004209442035445943,-1259.8516940186519,-7.600902459542082
18.708149866546925,2.582402480160826,0.07946265759783724,0.6060735634062493,0.004209442035445943,-1259.5961891066936,-7.600902459542082
18.82928242019513,2.4927329173777335,0.07946265759783724,0.6060735634062493,0.0033782884304667665,-1260.4291139279105,-7.600902459542082
18.749662732120097,2.52164287464694,0.0628991798600179,0.5708745945710743,0.035708589796927453,-1262.4475412455038,-7.600902459542082
