infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
12.343788750190232,0,0,0,0.862075510718133,0,0.9801397630354466,1.7005667309742296,0.7209715140517827,-1168.939115802893,-7.600902459542082
12.48268208606163,0,0,0,0.862075510718133,0,0.9801397630354466,1.6392642433754974,0.7209715140517827,-1168.1329068493546,-7.600902459542082
12.372509999293777,0,0,0,0.862075510718133,0,0.9801397630354466,1.6392642433754974,0.7399805921129909,-1168.2618009993741,-7.600902459542082
12.228063792176489,0,0,0,0.8711666027123293,0,0.9839179689002124,1.6663479565176988,0.7655593303032246,-1169.9978346855446,-7.600902459542082
12.30595836360002,0,0,0,0.8711666027123293,0,0.9860862307792744,1.6283006569370504,0.7655593303032246,-1169.2042388702534,-7.600902459542082
12.404304552962948,0,0,0,0.8711666027123293,0,0.9860862307792744,1.6181777875870342,0.7038473750464646,-1168.5094881747075,-7.600902459542082
12.518983861105463,0,0,0,0.8711666027123293,0,0.9860862307792744,1.6091245303861674,0.7153506314381984,-1168.2351140998514,-7.600902459542082
12.593787897098757,0,0,0,0.8668480003291925,0,0.9860862307792744,1.5490396704524632,0.7153506314381984,-1166.80613631803,-7.600902459542082
12.503310762392305,0,0,0,0.8668480003291925,0,0.9860862307792744,1.4839473639149094,0.7153506314381984,-1166.3328762919057,-7.600902459542082
12.503310762392305,0,0,0,0.8668480003291925,0,0.9986758521770716,1.4841048648115123,0.6855783396400539,-1165.0633918201218,-7.600902459542082
12.608467770460942,0,0,0,0.8668480003291925,0,0.9995785601004203,1.395033797062921,0.7422394356690375,-1165.2916198474259,-7.600902459542082
12.576787852821823,0,0,0,0.8668480003291925,0,0.9995785601004203,1.3750775927211967,0.7422394356690375,-1165.3763317070582,-7.600902459542082
12.450883766775902,0,0,0,0.8668480003291925,0,0.9995785601004203,1.3750775927211967,0.7348421558272121,-1165.2543940857965,-7.600902459542082
12.515613966435144,0,0,0,0.8668480003291925,0,0.9862434654128326,1.468843729374918,0.762190438620749,-1167.2396794166245,-7.600902459542082
12.493978903256306,0,0,0,0.8668480003291925,0,0.9862434654128326,1.431050418969231,0.7600705595687061,-1167.1338342029883,-7.600902459542082
12.401329170353659,0,0,0,0.8647217326371184,0,0.9862434654128326,1.4394381858873984,0.7514461683575093,-1166.8200348136436,-7.600902459542082
12.276649826113083,0,0,0,0.8624778106847961,0,0.9862434654128326,1.4773978173732627,0.7514461683575093,-1166.864762052196,-7.600902459542082
12.276649826113083,0,0,0,0.8624778106847961,0,0.9862434654128326,1.4184875465929379,0.6717776950448782,-1167.7818647048073,-7.600902459542082
12.211775866337069,0,0,0,0.8624778106847961,0,0.9968116732825665,1.403360435087221,0.6979517094325305,-1165.3291701471333,-7.600902459542082
12.268585713719897,0,0,0,0.876836004344951,0,0.9968116732825665,1.374828562792378,0.7610372617375136,-1166.8617346310866,-7.600902459542082
12.191786704305509,0,0,0,0.876836004344951,0,0.9968116732825665,1.374828562792378,0.7619726560544253,-1167.0904611519074,-7.600902459542082
12.1849563049152,0,0,0,0.876836004344951,0,0.9968116732825665,1.374828562792378,0.7320605500601263,-1166.4588224559723,-7.600902459542082
12.1849563049152,0,0,0,0.876836004344951,0,0.9968116732825665,1.4296163001563276,0.7146889365743876,-1166.0966006187616,-7.600902459542082
12.14837997048157,0,0,0,0.8776475004425455,0,0.9984908051973679,1.52006365843116,0.7146889365743876,-1166.0645008966085,-7.600902459542082
12.06322694416153,0,0,0,0.8776475004425455,0,0.9984908051973679,1.475494107836845,0.7470769693609357,-1166.2223764256237,-7.600902459542082
12.272512558335388,0,0,0,0.8776475004425455,0,0.9984908051973679,1.5912411593366291,0.7470769693609357,-1167.202300416601,-7.600902459542082
12.239416997507163,0,0,0,0.8776475004425455,0,0.9984908051973679,1.5020028155762577,0.7498350277543098,-1166.2685621507899,-7.600902459542082
12.378302085725538,0,0,0,0.8776475004425455,0,0.9910049861883996,1.4471781333908313,0.7087158588692576,-1167.248058375627,-7.600902459542082
12.338061765581317,0,0,0,0.8776475004425455,0,0.9910049861883996,1.514776667486864,0.7087158588692576,-1167.5272682213738,-7.600902459542082
12.524439306789956,0,0,0,0.883260161992367,0,0.9910049861883996,1.514776667486864,0.7087158588692576,-1168.7861669977772,-7.600902459542082
12.53280234178523,0,0,0,0.883260161992367,0,0.9910049861883996,1.4630855540279177,0.7087158588692576,-1168.3689213248454,-7.600902459542082
12.472321335645342,0,0,0,0.8552510701159198,0,0.9906809505750103,1.4522071877494331,0.7087158588692576,-1165.2845502634734,-7.600902459542082
12.386577852396245,0,0,0,0.8552510701159198,0,0.9949112135624191,1.3994737258180852,0.7087158588692576,-1165.4093229760124,-7.600902459542082
12.311724172392811,0,0,0,0.8552510701159198,0,0.9949112135624191,1.3994737258180852,0.6465162201784582,-1167.0847145174516,-7.600902459542082
12.30972508788104,0,0,0,0.8654275571501064,0,0.9949112135624191,1.4608506978489335,0.7089028022717716,-1165.1211219725399,-7.600902459542082
12.265609034197356,0,0,0,0.8342717727685529,0,0.9949112135624191,1.4295715440530208,0.6762363832909646,-1167.394617561796,-7.600902459542082
12.246286847954567,0,0,0,0.8342717727685529,0,0.9949112135624191,1.4295715440530208,0.6366600664798202,-1167.7655320214315,-7.600902459542082
12.352751893689806,0,0,0,0.8342717727685529,0,0.9949112135624191,1.4436169990803922,0.6366600664798202,-1167.5148871199542,-7.600902459542082
12.306048350594889,0,0,0,0.8598297908475805,0,0.9949112135624191,1.4872405940666673,0.6968665963504495,-1164.9924813427806,-7.600902459542082
12.306048350594889,0,0,0,0.8598297908475805,0,0.9949112135624191,1.433960536494839,0.6917511359788509,-1165.1562142837854,-7.600902459542082
12.091646087821525,0,0,0,0.8598297908475805,0,0.9938003722321933,1.438851962890464,0.7062982569914342,-1165.5339543599453,-7.600902459542082
12.012034491356413,0,0,0,0.8598297908475805,0,0.9938003722321933,1.4703147858846815,0.7539908158592911,-1166.926062775188,-7.600902459542082
11.975183302396859,0,0,0,0.8598297908475805,0,0.997897052388194,1.5627981604542465,0.7344848146196485,-1165.8775867457455,-7.600902459542082
12.047317351773332,0,0,0,0.8598297908475805,0,0.9665821611681684,1.4948073755018294,0.7344848146196485,-1170.3280443299934,-7.600902459542082
12.057043929211746,0,0,0,0.8598297908475805,0,0.9665821611681684,1.5621111830696344,0.7344848146196485,-1169.994805069925,-7.600902459542082
12.02549572628918,0,0,0,0.8598297908475805,0,0.9632842351813309,1.5621111830696344,0.7344848146196485,-1170.9703163147815,-7.600902459542082
12.00792280067685,0,0,0,0.8523568577638079,0,0.9632842351813309,1.6539092815481011,0.7344848146196485,-1169.741676712423,-7.600902459542082
12.044092131312889,0,0,0,0.8523568577638079,0,0.9632842351813309,1.6357580353505794,0.7344848146196485,-1169.623344993879,-7.600902459542082
12.040716407960232,0,0,0,0.8523568577638079,0,0.9834037602466396,1.6469542440026883,0.6895066833123595,-1166.7395645096583,-7.600902459542082
12.009409370599265,0,0,0,0.8738556853069175,0,0.9834037602466396,1.6469542440026883,0.7263921479694575,-1169.4957813431465,-7.600902459542082
12.029786184523205,0,0,0,0.8688791337462325,0,0.9834037602466396,1.6297632688656332,0.7263921479694575,-1168.2720220935057,-7.600902459542082
12.01076484574,0,0,0,0.8688791337462325,0,0.98166662768603,1.6297632688656332,0.7049240528140246,-1168.9880766592337,-7.600902459542082
12.01076484574,0,0,0,0.8348581420762649,0,0.98166662768603,1.7282179357483867,0.6899799592793017,-1167.5304157472349,-7.600902459542082
11.837584752542849,0,0,0,0.8348581420762649,0,0.98166662768603,1.7887327934615198,0.6899799592793017,-1167.8433233063026,-7.600902459542082
11.807880517421243,0,0,0,0.8436308683401157,0,0.98166662768603,1.746313516609359,0.6804528832435637,-1167.3123862010173,-7.600902459542082
11.796647463692304,0,0,0,0.8436308683401157,0,0.98166662768603,1.678866756614286,0.7216199527028977,-1167.1133371127219,-7.600902459542082
11.656879572058049,0,0,0,0.8436308683401157,0,0.9772469863959639,1.7165282053407167,0.7216199527028977,-1167.472105705802,-7.600902459542082
11.636643118644086,0,0,0,0.8321891394483109,0,0.9772469863959639,1.7004116015508655,0.668102605966854,-1167.3133345386627,-7.600902459542082
11.551401860127179,0,0,0,0.8321891394483109,0,0.9995436753752246,1.7396669718436781,0.668102605966854,-1167.2360833370365,-7.600902459542082
11.618187885126051,0,0,0,0.8370293262453933,0,0.9852862604338596,1.6076411057263496,0.668102605966854,-1166.6756096974887,-7.600902459542082
11.578143488010346,0,0,0,0.8370293262453933,0,0.9852862604338596,1.6850519454106574,0.668102605966854,-1166.6567132764942,-7.600902459542082
11.578143488010346,0,0,0,0.8370293262453933,0,0.9852862604338596,1.7038763832300785,0.705931749427694,-1167.011912477541,-7.600902459542082
11.674524811701803,0,0,0,0.8534244860096085,0,0.9852862604338596,1.7038763832300785,0.6909667426254629,-1166.931040083585,-7.600902459542082
11.674524811701803,0,0,0,0.8534244860096085,0,0.9852862604338596,1.6267797718755783,0.6909667426254629,-1166.5273905526378,-7.600902459542082
11.621881480188993,0,0,0,0.8534244860096085,0,0.9852862604338596,1.6267797718755783,0.6977795428130804,-1166.4774910445385,-7.600902459542082
11.807293151505247,0,0,0,0.8534244860096085,0,0.9852862604338596,1.6484532227273911,0.6977795428130804,-1166.4524639067392,-7.600902459542082
11.825291942711875,0,0,0,0.8534244860096085,0,0.9963389230476924,1.528297910420212,0.6977795428130804,-1165.2691692618182,-7.600902459542082
11.825291942711875,0,0,0,0.8534244860096085,0,0.9963389230476924,1.5526766365859537,0.713170015765357,-1165.494469868178,-7.600902459542082
11.76056434400375,0,0,0,0.8534244860096085,0,0.9963389230476924,1.5909145302604764,0.6737827229313582,-1165.4955264939438,-7.600902459542082
11.71821104465048,0,0,0,0.8351691575294542,0,0.9963389230476924,1.6848398033063738,0.6737827229313582,-1166.7301523147041,-7.600902459542082
11.693041895702438,0,0,0,0.8661012622567075,0,0.9963389230476924,1.6237252520862846,0.6737827229313582,-1166.7470820858694,-7.600902459542082
11.610051392577546,0,0,0,0.8621449141336786,0,0.9972064650951747,1.6237252520862846,0.7195680365432084,-1165.7209412487714,-7.600902459542082
11.529819049267054,0,0,0,0.8621449141336786,0,0.9972064650951747,1.563177590537804,0.6874479839578302,-1165.7876097371036,-7.600902459542082
11.529819049267054,0,0,0,0.8621449141336786,0,0.9972064650951747,1.563177590537804,0.7327398259192737,-1165.9959297082999,-7.600902459542082
11.542618003999769,0,0,0,0.8621449141336786,0,0.9972064650951747,1.563177590537804,0.7055557397194239,-1165.5597327231817,-7.600902459542082
11.483226628601505,0,0,0,0.8746245985424326,0,0.9972064650951747,1.645348342368367,0.6736746063921633,-1168.3995555776473,-7.600902459542082
11.40772957373406,0,0,0,0.8746245985424326,0,0.9972064650951747,1.5126267516519751,0.6736746063921633,-1168.602389031456,-7.600902459542082
11.489405305916396,0,0,0,0.833832773383911,0,0.9972064650951747,1.5126267516519751,0.6883996333461286,-1167.8918326447788,-7.600902459542082
11.449159671645566,0,0,0,0.833832773383911,0,0.9613129384252331,1.6306103062350181,0.7138902845792504,-1169.261874033974,-7.600902459542082
11.497619967535092,0,0,0,0.833832773383911,0,0.9613129384252331,1.6306103062350181,0.711291056731719,-1169.1138312939947,-7.600902459542082
11.405562231829347,0,0,0,0.833832773383911,0,0.9613129384252331,1.6089711344335105,0.6511246623937073,-1171.6040119866611,-7.600902459542082
11.412907930137546,0,0,0,0.833832773383911,0,0.9613129384252331,1.7272894085384785,0.6694194631651076,-1169.7331712308992,-7.600902459542082
11.500710605783343,0,0,0,0.8412478324065165,0,0.9613129384252331,1.7567613953258723,0.6694194631651076,-1170.8324865800573,-7.600902459542082
11.635328827053263,0,0,0,0.8432496137490676,0,0.9912333248853966,1.600845039775583,0.7586164477281304,-1169.5855445982295,-7.600902459542082
11.568377248942806,0,0,0,0.8432496137490676,0,0.9912333248853966,1.7514802475459752,0.6979146943427654,-1166.6598151363144,-7.600902459542082
11.586439961707173,0,0,0,0.8432496137490676,0,0.9874610010909413,1.6720417287200569,0.6979146943427654,-1166.260489546418,-7.600902459542082
11.666653043730138,0,0,0,0.8432496137490676,0,0.9874610010909413,1.5636450097430374,0.6979146943427654,-1166.3035651677749,-7.600902459542082
11.60685512516643,0,0,0,0.8432496137490676,0,0.9807705368210273,1.510003186250093,0.6979146943427654,-1167.560803211612,-7.600902459542082
11.578980692150026,0,0,0,0.8348527297416882,0,0.9807705368210273,1.5907747183460617,0.6721576217561994,-1167.1872330109818,-7.600902459542082
11.619808869622602,0,0,0,0.8348527297416882,0,0.9807705368210273,1.6658037778921302,0.6721576217561994,-1166.8953747952567,-7.600902459542082
11.625192907778501,0,0,0,0.8348527297416882,0,0.9807705368210273,1.6656082605942961,0.6712221838999574,-1166.9086775690614,-7.600902459542082
11.644090040167749,0,0,0,0.8348527297416882,0,0.9807705368210273,1.8215077041182546,0.6712221838999574,-1167.8792618778514,-7.600902459542082
11.657820615405173,0,0,0,0.8348527297416882,0,0.9551189968391949,1.8215077041182546,0.6712221838999574,-1171.2953303842091,-7.600902459542082
11.727249182062177,0,0,0,0.8348527297416882,0,0.9551189968391949,1.7547338186297443,0.7217870524153147,-1169.660740136562,-7.600902459542082
11.80241160737346,0,0,0,0.8414778815621691,0,0.9551189968391949,1.6586872773244854,0.7217870524153147,-1170.0931041984088,-7.600902459542082
11.68805148559618,0,0,0,0.8155798970760958,0,0.9551189968391949,1.7249481252860157,0.708953981380913,-1169.6344234351845,-7.600902459542082
11.77441568737845,0,0,0,0.8155798970760958,0,0.963928448984957,1.8462808243464557,0.708953981380913,-1170.4037235198512,-7.600902459542082
11.823726080171717,0,0,0,0.8155798970760958,0,0.963928448984957,1.6522997885942337,0.708953981380913,-1169.8826199786997,-7.600902459542082
11.861182094411877,0,0,0,0.8566920764783577,0,0.963928448984957,1.520793828833836,0.6883522106334601,-1172.1299858499572,-7.600902459542082
11.827828268194523,0,0,0,0.8566920764783577,0,0.9798597730738542,1.6094136005267379,0.7167470762971822,-1167.184417286124,-7.600902459542082
11.889009720273268,0,0,0,0.825753989679943,0,0.9757525070766341,1.6094136005267379,0.6822070279158685,-1167.6848859093761,-7.600902459542082
12.025811969768206,0,0,0,0.825753989679943,0,0.9980955555959232,1.665384416282165,0.6467856201343272,-1168.4414638514086,-7.600902459542082
12.105634366627733,0,0,0,0.825753989679943,0,0.9980955555959232,1.7317794014233974,0.6467856201343272,-1169.3563812439295,-7.600902459542082
12.140235701203297,0,0,0,0.825753989679943,0,0.9980955555959232,1.6099526208359625,0.6467856201343272,-1168.3499522985169,-7.600902459542082
12.140235701203297,0,0,0,0.8262705281416132,0,0.9558295055579222,1.657622089004132,0.6891899453476105,-1168.762702954656,-7.600902459542082
12.169823943125035,0,0,0,0.8262705281416132,0,0.957806972191185,1.6274296931456655,0.694175659772012,-1168.4885773610777,-7.600902459542082
12.210498859593596,0,0,0,0.8262705281416132,0,0.957806972191185,1.489394911052647,0.7327453299425575,-1170.4645870184193,-7.600902459542082
12.083518306259016,0,0,0,0.8262705281416132,0,0.957806972191185,1.5122664847876757,0.7327453299425575,-1170.4095677784633,-7.600902459542082
12.117436340171793,0,0,0,0.8262705281416132,0,0.9699859781209742,1.496736900228995,0.6665745815727893,-1168.6286138799335,-7.600902459542082
12.054603107739188,0,0,0,0.8262705281416132,0,0.9668604103878348,1.5248324525076775,0.6830414527095887,-1168.4633038892885,-7.600902459542082
11.961612318176726,0,0,0,0.8262705281416132,0,0.9901058118899834,1.6080488631036012,0.6830414527095887,-1168.1777739066838,-7.600902459542082
11.970082019455681,0,0,0,0.8262705281416132,0,0.950952684272335,1.6350186120718597,0.6830414527095887,-1169.8126301138605,-7.600902459542082
11.888441419647956,0,0,0,0.845420536775346,0,0.9980968121326286,1.6635388255119206,0.6627726006321641,-1166.0692783928755,-7.600902459542082
11.822430026764,0,0,0,0.845420536775346,0,0.9980968121326286,1.6635388255119206,0.6627726006321641,-1165.9888001748207,-7.600902459542082
11.659893741738001,0,0,0,0.845420536775346,0,0.9980968121326286,1.6057699424214542,0.6627726006321641,-1165.6770597345994,-7.600902459542082
11.659893741738001,0,0,0,0.8407434671690865,0,0.9980968121326286,1.6231170244049162,0.6437992247752877,-1166.3736426642072,-7.600902459542082
11.651484408974596,0,0,0,0.8407434671690865,0,0.9980968121326286,1.7151545646600308,0.6437992247752877,-1166.791880836296,-7.600902459542082
11.52494022794994,0,0,0,0.8311843853483154,0,0.9980968121326286,1.6525257894769192,0.6547996933572027,-1166.850915884907,-7.600902459542082
11.501068099820936,0,0,0,0.8744898233602001,0,0.9980968121326286,1.6936382395680876,0.6953153431881252,-1167.7007190473237,-7.600902459542082
11.529253534367255,0,0,0,0.8744898233602001,0,0.9980968121326286,1.6840094965416816,0.6953153431881252,-1167.5949384842547,-7.600902459542082
11.593066655192473,0,0,0,0.8744898233602001,0,0.9980968121326286,1.5902273986488458,0.7166859890334341,-1166.5018023591167,-7.600902459542082
11.647590308589809,0,0,0,0.882734341038595,0,0.9980968121326286,1.544817886035877,0.7164134772028806,-1167.7242050401894,-7.600902459542082
