infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
12.276961071649714,0.10182523595807691,0.07138268931367331,0.8261275768098523,0,0.9982438393433151,1.6811714098789077,0.6338132020551717,-1168.873611535081,-7.600902459542082
12.27161294557169,0.07460937042427797,0.07425265027508939,0.8261275768098523,0,0.9944674196471892,1.697233311738847,0.6338132020551717,-1168.7126874319686,-7.600902459542082
12.277825560467464,0.04767142877738409,0.07425265027508939,0.8261275768098523,0,0.9944674196471892,1.5899471862241905,0.6338132020551717,-1168.0757064205327,-7.600902459542082
12.342004061257613,0.1052258023083341,0.02350406115683276,0.8261275768098523,0,0.9944674196471892,1.6094898953102807,0.6338132020551717,-1168.1111381883268,-7.600902459542082
12.270817083865552,0.05203822399714409,0.020587967193370173,0.8261275768098523,0,0.9944674196471892,1.5888163823169004,0.6338132020551717,-1167.9058286079157,-7.600902459542082
12.152706677420213,0.05203822399714409,0.04116193962375307,0.8261275768098523,0,0.9651926212697297,1.5888163823169004,0.647111110342667,-1169.2993917452907,-7.600902459542082
12.338107274053765,0.10128380951788232,0.04116193962375307,0.8261275768098523,0,0.9651926212697297,1.6183457979467044,0.647111110342667,-1169.3927564535218,-7.600902459542082
12.417855907976774,0.10128380951788232,0.04116193962375307,0.8277768758875419,0,0.9783879982385988,1.4634903091937579,0.6775591679383074,-1169.4035540391644,-7.600902459542082
12.336346004624067,0.13378618650454985,0.02991881413818047,0.8277768758875419,0,0.9783879982385988,1.4910309862345732,0.6775591679383074,-1169.5829101822967,-7.600902459542082
12.238697031419873,0.15120269853938328,0.02991881413818047,0.8277768758875419,0,0.9686037144336832,1.6235533046070763,0.702715460956097,-1170.616461011076,-7.600902459542082
12.302405173098816,0.10173191034551667,0.02991881413818047,0.8277768758875419,0,0.9686037144336832,1.6235533046070763,0.702715460956097,-1169.4993603272428,-7.600902459542082
12.147195883048846,0.018132243617390624,0.05133056448049966,0.8277768758875419,0,0.9686037144336832,1.5553513152059442,0.640299894427881,-1169.3687240230613,-7.600902459542082
12.19490251392141,0.1094851616135851,0.02871195307016853,0.8277768758875419,0,0.9686037144336832,1.5481071263086326,0.6692062238231306,-1169.0888046875411,-7.600902459542082
12.243083644798173,0.1094851616135851,0.007426310036420404,0.8277768758875419,0,0.9686037144336832,1.5661024492234268,0.6692062238231306,-1168.5126539108178,-7.600902459542082
12.319121499918548,0.18165165202432873,0.007426310036420404,0.8478773424220373,0,0.9950237060118963,1.5304979476146676,0.6692062238231306,-1166.244141198475,-7.600902459542082
12.319121499918548,0.18165165202432873,0.033123317805728573,0.8478773424220373,0,0.9950237060118963,1.713398565817652,0.6692062238231306,-1167.7462188859379,-7.600902459542082
12.319121499918548,0.0851036370985359,0.033123317805728573,0.8478773424220373,0,0.9950237060118963,1.679119658703012,0.7043350304476921,-1167.6403188465342,-7.600902459542082
12.321565346419959,0.0851036370985359,0.011107561577697687,0.8595629853480596,0,0.9950237060118963,1.7243110443000025,0.6905201762914661,-1167.2724765679036,-7.600902459542082
12.321565346419959,0.0199109056004435,0.04413830910628972,0.8595629853480596,0,0.9950237060118963,1.7243110443000025,0.6692687997128818,-1167.8357576125034,-7.600902459542082
12.255147014744729,0.03129215171755039,0.02766644790674964,0.8595629853480596,0,0.9950237060118963,1.6544366423972225,0.6692687997128818,-1166.538991578024,-7.600902459542082
12.215556828677801,0.11272769268317254,0.06479795694684802,0.8595629853480596,0,0.9950237060118963,1.6544366423972225,0.7316027318127456,-1168.8144146426625,-7.600902459542082
12.356217022473139,0.13712149011893965,0.06291548790587391,0.8595629853480596,0,0.9950237060118963,1.6544366423972225,0.6873492144513877,-1167.2133737856054,-7.600902459542082
12.390410720650253,0.13712149011893965,0.09173133495935101,0.8595629853480596,0,0.9950237060118963,1.6209059957415142,0.6873492144513877,-1167.4431494266885,-7.600902459542082
12.390410720650253,0.07823389990907527,0.09173133495935101,0.8595629853480596,0,0.9950237060118963,1.549238823447404,0.6873492144513877,-1166.1078415887139,-7.600902459542082
12.390410720650253,0.07823389990907527,0.08091054337567526,0.8595629853480596,0,0.9950237060118963,1.472495062788976,0.6663531724363568,-1166.0242705367934,-7.600902459542082
12.390410720650253,0.08622335874903739,0.08091054337567526,0.8447698284224707,0,0.9950237060118963,1.541956504154978,0.6663531724363568,-1166.3030008897667,-7.600902459542082
12.48192081195317,0.11375372685754825,0.07769753015269144,0.8593364912835051,0,0.9950237060118963,1.541956504154978,0.6663531724363568,-1166.2123590925385,-7.600902459542082
12.48192081195317,0.11375372685754825,0.07769753015269144,0.8593364912835051,0,0.9950237060118963,1.4922071092296667,0.6663531724363568,-1166.1587548006046,-7.600902459542082
12.48192081195317,0.11375372685754825,0.03471801942906329,0.8593364912835051,0,0.9950237060118963,1.428819349780706,0.6663531724363568,-1165.8471175460636,-7.600902459542082
12.524948915932473,0.03250049526134659,0.03471801942906329,0.8593364912835051,0,0.9950237060118963,1.3412237848621134,0.7064702570904049,-1166.0927678561272,-7.600902459542082
12.564985159784701,0.03250049526134659,0.03471801942906329,0.8593364912835051,0,0.9950237060118963,1.2545220946427706,0.7644903353881095,-1171.136116786432,-7.600902459542082
12.630038326000939,0.03250049526134659,0.060648829823531696,0.8593364912835051,0,0.9950237060118963,1.2545220946427706,0.7644903353881095,-1171.5834516514346,-7.600902459542082
12.727083820337572,0.03250049526134659,0.05055310226253115,0.8633427446992237,0,0.9950237060118963,1.2545220946427706,0.7644903353881095,-1170.2493367595528,-7.600902459542082
12.820572730200508,0.03250049526134659,0.05055310226253115,0.8633427446992237,0,0.9950237060118963,1.2545220946427706,0.6834771580528471,-1167.2999185263877,-7.600902459542082
12.819704862823853,0.009216840922902644,0.05055310226253115,0.8633427446992237,0,0.9891357878195948,1.2545220946427706,0.7823544485028837,-1171.3531222936579,-7.600902459542082
12.897840747982407,0.009216840922902644,0.04657009491879102,0.8633427446992237,0,0.9891357878195948,1.2545220946427706,0.7830091284122322,-1171.0593593772605,-7.600902459542082
12.964146119961658,0.012462776732395832,0.10100782753364587,0.8633427446992237,0,0.9891357878195948,1.2545220946427706,0.7125122033525263,-1168.326372031661,-7.600902459542082
12.964146119961658,0.012462776732395832,0.10100782753364587,0.8703058215607988,0,0.9891357878195948,1.3346576500684295,0.7332393907941882,-1167.337913485588,-7.600902459542082
12.964146119961658,0.012462776732395832,0.024190502456235153,0.8703058215607988,0,0.9891357878195948,1.3386712561361764,0.7332393907941882,-1166.0911768315455,-7.600902459542082
12.956422717915991,0.012462776732395832,0.11365966010371743,0.8703058215607988,0,0.9891296271470038,1.3386712561361764,0.7498687962070112,-1168.2778346444866,-7.600902459542082
12.956422717915991,0.047723054562767195,0.11365966010371743,0.8703058215607988,0,0.9891296271470038,1.3463057096116517,0.7498687962070112,-1168.9478567917158,-7.600902459542082
13.042158431327113,0.06511183314303587,0.041916163316914425,0.8403434772794234,0,0.9891296271470038,1.3407460570801324,0.6698923939373349,-1167.127135907919,-7.600902459542082
13.116684313304866,0.025498364918274303,0.13395822047671183,0.8403434772794234,0,0.9891296271470038,1.3413744204212255,0.6418072509113704,-1167.969215891329,-7.600902459542082
13.181899638613828,0.025498364918274303,0.13395822047671183,0.8403434772794234,0,0.9929058400725153,1.3958152585663175,0.6418072509113704,-1167.101020141789,-7.600902459542082
13.234248791914577,0.027132470911235634,0.21465595252295835,0.8403434772794234,0,0.997439828112059,1.3905389051884687,0.6418072509113704,-1168.0278816062594,-7.600902459542082
13.347209768276805,0.02258440741135094,0.21465595252295835,0.8403434772794234,0,0.997439828112059,1.3898880858905889,0.6418072509113704,-1167.953339194947,-7.600902459542082
13.26303788502715,0.005658659973300562,0.2362752885971765,0.8403434772794234,0,0.997439828112059,1.438929901551483,0.6418072509113704,-1168.0086608386282,-7.600902459542082
13.325384224718581,0.005658659973300562,0.0989193338156117,0.8403434772794234,0,0.997439828112059,1.4369031645357881,0.6418072509113704,-1166.95303639165,-7.600902459542082
13.437219811417306,0.025625629091836927,0.0989193338156117,0.8403434772794234,0,0.997439828112059,1.3506698108278488,0.6418072509113704,-1166.8582381467663,-7.600902459542082
13.437219811417306,0.025625629091836927,0.129731360392986,0.8403434772794234,0,0.9579702644466357,1.3235507437959586,0.7031480032484982,-1171.6872358758571,-7.600902459542082
13.377945977961788,0.05177881335476326,0.0863148005570901,0.8403434772794234,0,0.9654562522489311,1.3080085164867614,0.7031480032484982,-1170.3379004833332,-7.600902459542082
13.517965189973037,0.05177881335476326,0.11327867724734957,0.8403434772794234,0,0.9654562522489311,1.3689489001408492,0.6940334094688301,-1169.4249546066826,-7.600902459542082
13.62465272857822,0.05177881335476326,0.062488821593929475,0.8403434772794234,0,0.9654562522489311,1.3256686824374173,0.6940334094688301,-1168.7525322248737,-7.600902459542082
13.62465272857822,0.06612889976866444,0.08130862676323469,0.8420194854778336,0,0.979370538177801,1.2614642516710135,0.7023518373258417,-1169.304957236239,-7.600902459542082
13.725526528386542,0.06612889976866444,0.08693955517960052,0.8548767306194738,0,0.979370538177801,1.290662984736291,0.7081539554987109,-1167.6060975178234,-7.600902459542082
13.853142661787711,0.06612889976866444,0.08693955517960052,0.8548767306194738,0,0.9801137483587864,1.290662984736291,0.6958717968314891,-1167.0815775234512,-7.600902459542082
13.829254187038309,0.06612889976866444,0.002006371321715709,0.8548767306194738,0,0.9801137483587864,1.3575085714925352,0.6958717968314891,-1165.752702840152,-7.600902459542082
13.809226747229836,0.06028308177633149,0.1326825485771073,0.8533040937786087,0,0.9801137483587864,1.3575085714925352,0.6831049131695186,-1167.455628847183,-7.600902459542082
13.809226747229836,0.06028308177633149,0.06897937718047926,0.8599507637606099,0,0.9801137483587864,1.2892362566665088,0.6846699100919074,-1167.0298852934177,-7.600902459542082
13.809226747229836,0.030137938761509577,0.1194785529482854,0.8599507637606099,0,0.9801137483587864,1.2892362566665088,0.664992774976418,-1168.1721655554652,-7.600902459542082
13.809226747229836,0.030137938761509577,0.0031293504293200673,0.8599507637606099,0,0.9810832977891697,1.2892362566665088,0.664992774976418,-1167.2069022939943,-7.600902459542082
13.781824015174202,0.05639022516825952,0.08927739750985164,0.8599507637606099,0,0.9810832977891697,1.36542823789644,0.664992774976418,-1167.4862509583022,-7.600902459542082
13.764119332423576,0.05342952114580518,0.08927739750985164,0.8599507637606099,0,0.9992566921338675,1.3671901710331715,0.7070804242976015,-1165.860652087038,-7.600902459542082
13.844680566573658,0.05342952114580518,0.08927739750985164,0.8599507637606099,0,0.9992566921338675,1.326025020377738,0.7070804242976015,-1165.6469740191237,-7.600902459542082
13.788652592711294,0.05342952114580518,0.02463797609454308,0.8599507637606099,0,0.9992566921338675,1.326025020377738,0.7070804242976015,-1164.8529636803733,-7.600902459542082
13.82075564390994,0.05342952114580518,0.0331851990804863,0.8599507637606099,0,0.9992566921338675,1.239748024521423,0.6577310403808957,-1165.022606584155,-7.600902459542082
13.63386263418957,0.05342952114580518,0.21660179782396546,0.8599507637606099,0,0.9992566921338675,1.3345235893503107,0.6577310403808957,-1166.7265566533213,-7.600902459542082
13.610974253807361,0.05342952114580518,0.21660179782396546,0.8629146933374091,0,0.9992566921338675,1.3723897287156708,0.6577310403808957,-1166.6671456942418,-7.600902459542082
13.563536051614356,0.05342952114580518,0.09621426987199477,0.8613958061025574,0,0.9992566921338675,1.3034213738050584,0.6577310403808957,-1165.1691556236337,-7.600902459542082
13.560471971333172,0.1415299017502172,0.06362992773528706,0.8613958061025574,0,0.9992566921338675,1.3034213738050584,0.660422850772739,-1165.504025618283,-7.600902459542082
13.560471971333172,0.13687195145135655,0.07326621378131429,0.8502054766570314,0,0.9992566921338675,1.3183851377573137,0.660422850772739,-1166.3766010010395,-7.600902459542082
13.452926116250602,0.13687195145135655,0.08349514436481814,0.8502054766570314,0,0.9992566921338675,1.3074974649120394,0.660422850772739,-1166.7764674578332,-7.600902459542082
13.407796585280593,0.04104606020806267,0.02210039528663866,0.8502054766570314,0,0.9938825261436692,1.3242135811131721,0.660422850772739,-1165.471275014996,-7.600902459542082
13.390247378917557,0.092650522415412,0.030618394141574294,0.8502054766570314,0,0.9883311288901939,1.3242135811131721,0.6413316329941159,-1166.948236010084,-7.600902459542082
13.390247378917557,0.14927166367982997,0.09873645526727252,0.8502054766570314,0,0.996961572726124,1.3242135811131721,0.6413316329941159,-1167.356859436618,-7.600902459542082
13.296710209874583,0.05982562017729057,0.09873645526727252,0.8502054766570314,0,0.996961572726124,1.3464402723126387,0.6505677598062908,-1165.9662702334406,-7.600902459542082
13.296710209874583,0.05982562017729057,0.04628838559173219,0.8576767167360617,0,0.996961572726124,1.506687763705877,0.6756040105130527,-1165.8609719604256,-7.600902459542082
13.296710209874583,0.07309954964750816,0.01665183106762023,0.8576767167360617,0,0.996961572726124,1.5270489517599617,0.7174910778179768,-1167.3107557055278,-7.600902459542082
13.25983127513915,0.07309954964750816,0.03230595919777521,0.8576767167360617,0,0.996961572726124,1.4541341049131278,0.6670690028928223,-1165.146986570349,-7.600902459542082
13.212349006114675,0.03974483025271062,0.03230595919777521,0.8571516457297934,0,0.996961572726124,1.4541341049131278,0.7069307602476331,-1165.5418672487485,-7.600902459542082
13.13490657568924,0.03974483025271062,0.057948604143061085,0.8883443928607835,0,0.996961572726124,1.4541341049131278,0.7069307602476331,-1167.8567820156775,-7.600902459542082
13.209001419879643,0.01982277368632189,0.12528310513373966,0.8547027568616999,0,0.996961572726124,1.4541341049131278,0.6808099378831687,-1165.7425261187145,-7.600902459542082
13.209001419879643,0.08848351812083535,0.0451754985480094,0.8547027568616999,0,0.996961572726124,1.4541341049131278,0.6658444412052633,-1165.2807920746325,-7.600902459542082
13.098174726497529,0.0037940306838545363,0.0451754985480094,0.8547027568616999,0,0.996961572726124,1.4541341049131278,0.7190022388938816,-1166.228324944669,-7.600902459542082
13.186276995064837,0.0037940306838545363,0.09287117155779065,0.8547027568616999,0,0.996961572726124,1.4539861347992245,0.7190022388938816,-1166.831932522559,-7.600902459542082
13.176623693108706,0.007747846750278199,0.054856214275971656,0.8547027568616999,0,0.9822296017359989,1.5025013299659167,0.7190022388938816,-1166.8490266007802,-7.600902459542082
13.228531376319152,0.00979747640944437,0.0329495455835421,0.8547027568616999,0,0.9822296017359989,1.6160131265409565,0.7190022388938816,-1168.7264381091438,-7.600902459542082
13.145600453997178,0.014842258849137023,0.0329495455835421,0.8547027568616999,0,0.9822296017359989,1.6160131265409565,0.7190022388938816,-1168.4854056123113,-7.600902459542082
