infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
13.796242376323766,0,0,0,0.8563251147471318,0,0.9849018783468523,1.3661792948376283,0.7146211817394934,-1165.5181348929661,-7.600902459542082
13.720735326828413,0,0,0,0.8563251147471318,0,0.9849018783468523,1.4398905847687171,0.6974321583285921,-1166.251662055287,-7.600902459542082
13.692612808663375,0,0,0,0.8563251147471318,0,0.9909547155748736,1.4398905847687171,0.7021847689524285,-1166.103057790072,-7.600902459542082
13.654832780454285,0,0,0,0.8563251147471318,0,0.9909547155748736,1.380811331933354,0.7056209301576011,-1165.272010088627,-7.600902459542082
13.6039636631496,0,0,0,0.8563251147471318,0,0.9960815566906798,1.374760065320869,0.7056209301576011,-1165.2278469185496,-7.600902459542082
13.518655877700049,0,0,0,0.8563251147471318,0,0.9960815566906798,1.3488105968572095,0.7056209301576011,-1164.9295448324938,-7.600902459542082
13.42981027979401,0,0,0,0.8563251147471318,0,0.9713485977055318,1.3488105968572095,0.7157694066874676,-1167.0133842870628,-7.600902459542082
13.42981027979401,0,0,0,0.8563251147471318,0,0.9713485977055318,1.310573936626305,0.7376915592234574,-1167.4431775782487,-7.600902459542082
13.42981027979401,0,0,0,0.8563251147471318,0,0.9884478907909344,1.2690265231765705,0.7376915592234574,-1166.368171506873,-7.600902459542082
13.51898546041918,0,0,0,0.8563251147471318,0,0.9884478907909344,1.2492934887297351,0.7376915592234574,-1166.4938344098446,-7.600902459542082
13.59999817046334,0,0,0,0.8563251147471318,0,0.9884478907909344,1.243286732956757,0.6762091891840093,-1166.0642744462755,-7.600902459542082
13.48754621148107,0,0,0,0.8603909798391113,0,0.9963366693809437,1.243286732956757,0.6762091891840093,-1165.2718102952406,-7.600902459542082
13.395001906063381,0,0,0,0.8603909798391113,0,0.9963366693809437,1.2134677860420093,0.6877091244794422,-1165.7291459920684,-7.600902459542082
13.419231448089679,0,0,0,0.8603909798391113,0,0.9963366693809437,1.2778460668399827,0.7689399302937083,-1168.0879473711525,-7.600902459542082
13.395704974327213,0,0,0,0.8529663084965148,0,0.9963366693809437,1.3028426734730498,0.7227534743957215,-1166.0229010154037,-7.600902459542082
13.365499705262458,0,0,0,0.8529663084965148,0,0.9963366693809437,1.3028426734730498,0.6981193976476782,-1165.1435264145452,-7.600902459542082
13.424463881086535,0,0,0,0.8529663084965148,0,0.9964690705844271,1.3070012047886745,0.6548155573196702,-1165.7192350801777,-7.600902459542082
13.433496488584183,0,0,0,0.8529663084965148,0,0.980373445043881,1.4664118498563665,0.6548155573196702,-1168.270554665607,-7.600902459542082
13.462526896549367,0,0,0,0.8529663084965148,0,0.980373445043881,1.4311849956866252,0.7266913875471793,-1166.364165150023,-7.600902459542082
13.374175158468985,0,0,0,0.8529663084965148,0,0.9867777493041117,1.297290619788681,0.7463414837140583,-1167.1673065501168,-7.600902459542082
13.364340976811924,0,0,0,0.8529663084965148,0,0.9779917630127479,1.297290619788681,0.6934936503879718,-1166.6771582515546,-7.600902459542082
13.306012809043729,0,0,0,0.8529663084965148,0,0.9980227878095949,1.344912478001778,0.6934936503879718,-1164.9870143036926,-7.600902459542082
13.254373584454857,0,0,0,0.8529663084965148,0,0.9980227878095949,1.4294333262834598,0.6934936503879718,-1165.4348437155631,-7.600902459542082
13.136942389886805,0,0,0,0.8529663084965148,0,0.9902870151020446,1.4643571982625772,0.7151923693716519,-1165.9302408702247,-7.600902459542082
13.155711748823503,0,0,0,0.8529663084965148,0,0.9902870151020446,1.4896001638378848,0.7151923693716519,-1166.2692983283694,-7.600902459542082
12.96240026825106,0,0,0,0.8529663084965148,0,0.9902870151020446,1.4957252364605567,0.6807649008464061,-1165.753172632957,-7.600902459542082
12.94199543022549,0,0,0,0.8529663084965148,0,0.9947582750982664,1.390497235860666,0.6807649008464061,-1165.0070843182884,-7.600902459542082
12.833141931984557,0,0,0,0.8457810066133686,0,0.989231174793625,1.390497235860666,0.6913294862490139,-1165.7787740572508,-7.600902459542082
12.92940880111417,0,0,0,0.8457810066133686,0,0.989231174793625,1.6207862776704038,0.6874169572722159,-1167.7520135629925,-7.600902459542082
12.925072490563599,0,0,0,0.8457810066133686,0,0.989231174793625,1.4626626939512692,0.7226472036447368,-1166.900037427529,-7.600902459542082
13.036078180652096,0,0,0,0.8457810066133686,0,0.9645040070457636,1.3703545139636746,0.7226472036447368,-1168.1396711289126,-7.600902459542082
13.104088948387636,0,0,0,0.8457810066133686,0,0.9864877473709545,1.2894099352881212,0.7452143434435121,-1168.9661071615371,-7.600902459542082
13.126016752840936,0,0,0,0.8457810066133686,0,0.9864877473709545,1.244905777974044,0.6814515053294591,-1167.7305692750497,-7.600902459542082
13.128307094005853,0,0,0,0.8457810066133686,0,0.9864877473709545,1.334457980794822,0.6957673701457672,-1166.0696534882,-7.600902459542082
13.128307094005853,0,0,0,0.8577836500439742,0,0.9886117640588498,1.4236791382543643,0.6957673701457672,-1165.228281377668,-7.600902459542082
13.196799254417405,0,0,0,0.8657912188168564,0,0.9942351254079678,1.272970593953495,0.6957673701457672,-1165.2311918367527,-7.600902459542082
13.009274387126773,0,0,0,0.8594977464485862,0,0.9942351254079678,1.3015760636888343,0.6957673701457672,-1165.1968828120273,-7.600902459542082
13.01724717849864,0,0,0,0.8594977464485862,0,0.9942351254079678,1.3493639542255451,0.6957673701457672,-1164.7610429999033,-7.600902459542082
12.927899395581319,0,0,0,0.8607294762466051,0,0.9942351254079678,1.3450180670712044,0.6957673701457672,-1164.875875005174,-7.600902459542082
12.820800820365532,0,0,0,0.8607294762466051,0,0.9942351254079678,1.3450180670712044,0.6793857639655463,-1165.3941193057117,-7.600902459542082
12.771945706056414,0,0,0,0.8607294762466051,0,0.9829832587171586,1.3739710917230594,0.6793857639655463,-1167.1827743613705,-7.600902459542082
12.707159049669263,0,0,0,0.8607294762466051,0,0.985992520852026,1.4299838265869667,0.6859801337122909,-1166.1222119364115,-7.600902459542082
12.660352967167256,0,0,0,0.8607294762466051,0,0.985992520852026,1.4851829464081574,0.6859801337122909,-1166.2391696442098,-7.600902459542082
12.561683430848626,0,0,0,0.8418573490768619,0,0.985992520852026,1.4568886183202165,0.6857011174317441,-1166.064404881478,-7.600902459542082
12.637560004601237,0,0,0,0.8418573490768619,0,0.985992520852026,1.5225424916483363,0.6857011174317441,-1166.1642115107293,-7.600902459542082
12.524988866783659,0,0,0,0.8418573490768619,0,0.9785381556396568,1.4292100140824815,0.6444904904812566,-1168.4922965769108,-7.600902459542082
12.524988866783659,0,0,0,0.8418573490768619,0,0.9785381556396568,1.435038109496226,0.7133115080650887,-1166.9240551779858,-7.600902459542082
12.48896149736827,0,0,0,0.8418573490768619,0,0.9917340703254665,1.4645237557589907,0.7133115080650887,-1166.9065618191,-7.600902459542082
12.418084870511645,0,0,0,0.8418573490768619,0,0.9840267137851585,1.5452660558279503,0.6983739270828656,-1166.263365972128,-7.600902459542082
12.488426861818859,0,0,0,0.863524233080069,0,0.9840267137851585,1.541218308499073,0.7494625230319789,-1167.2110652319545,-7.600902459542082
12.494259496452266,0,0,0,0.863524233080069,0,0.9840267137851585,1.5169634641148049,0.7017382581252597,-1166.6361973318383,-7.600902459542082
12.448977622995132,0,0,0,0.863524233080069,0,0.9840267137851585,1.6328139832708886,0.7017382581252597,-1167.8234623409885,-7.600902459542082
12.520892633823657,0,0,0,0.863524233080069,0,0.9905876125122237,1.6094491079449553,0.7017382581252597,-1166.7325645698284,-7.600902459542082
12.50313210650345,0,0,0,0.863524233080069,0,0.9921193510732469,1.566572868125503,0.7215709957759819,-1166.0666520206653,-7.600902459542082
12.411981997825183,0,0,0,0.863524233080069,0,0.9921193510732469,1.5511988455895231,0.7124932607635848,-1165.7198396150743,-7.600902459542082
12.472510237805523,0,0,0,0.863524233080069,0,0.9921193510732469,1.5926541408989479,0.6895046958234152,-1166.4782827246509,-7.600902459542082
12.576897753868227,0,0,0,0.863524233080069,0,0.9921193510732469,1.5869749624747684,0.6918110615573814,-1166.4792947173835,-7.600902459542082
12.669205584470157,0,0,0,0.8562292705248988,0,0.9946364361644359,1.5869749624747684,0.7365190462209276,-1167.5251496722192,-7.600902459542082
12.635070649115343,0,0,0,0.8562292705248988,0,0.9922889983328057,1.559848482068618,0.6355797971133136,-1168.4614573208821,-7.600902459542082
12.687518229521785,0,0,0,0.8562292705248988,0,0.9922889983328057,1.5416884302161535,0.6464546632021659,-1167.4518265431343,-7.600902459542082
12.623679352737938,0,0,0,0.8562292705248988,0,0.9922889983328057,1.5003402861300756,0.6621603508014225,-1166.0943175751645,-7.600902459542082
12.736745472345476,0,0,0,0.8562292705248988,0,0.9922889983328057,1.4652477222029021,0.6952366722747678,-1165.0662475993722,-7.600902459542082
12.689145080046702,0,0,0,0.8562292705248988,0,0.99721737572897,1.4652624975424162,0.6952366722747678,-1164.837536641555,-7.600902459542082
12.691533868014787,0,0,0,0.865609810171271,0,0.99721737572897,1.5517667863052242,0.6952366722747678,-1165.771804785719,-7.600902459542082
12.650753104872976,0,0,0,0.8724948279984244,0,0.99721737572897,1.6006399103905908,0.6952366722747678,-1167.1941591659188,-7.600902459542082
12.682357889134412,0,0,0,0.8724948279984244,0,0.99721737572897,1.5356341378297558,0.6952366722747678,-1166.180506190129,-7.600902459542082
12.82123241098595,0,0,0,0.8573777974076517,0,0.99721737572897,1.485428846301501,0.7207330642733718,-1165.6490056858215,-7.600902459542082
12.876645056577372,0,0,0,0.855010624225805,0,0.9848037977921658,1.4752770309802048,0.7207330642733718,-1165.8507357294523,-7.600902459542082
12.833527731010662,0,0,0,0.855010624225805,0,0.9848037977921658,1.511745106475418,0.6818001596257086,-1166.2667537772086,-7.600902459542082
12.847228116961169,0,0,0,0.855010624225805,0,0.983651157542335,1.4425270636100223,0.6818001596257086,-1166.0660027400766,-7.600902459542082
12.90992385549468,0,0,0,0.855010624225805,0,0.983651157542335,1.4425270636100223,0.6918709534220393,-1165.7644721757267,-7.600902459542082
12.811503608105678,0,0,0,0.855010624225805,0,0.990632420905909,1.420109800202762,0.6918709534220393,-1165.1074901305813,-7.600902459542082
12.721920037362697,0,0,0,0.855010624225805,0,0.990632420905909,1.420109800202762,0.6918709534220393,-1165.154442915187,-7.600902459542082
12.704760908428552,0,0,0,0.8427862050436385,0,0.990632420905909,1.3313161832280354,0.679644144652411,-1166.8806698039068,-7.600902459542082
12.502930064359651,0,0,0,0.8427862050436385,0,0.990632420905909,1.5563353387638825,0.679644144652411,-1166.1270236554722,-7.600902459542082
12.408693240117252,0,0,0,0.8427862050436385,0,0.990632420905909,1.4917692574672299,0.679644144652411,-1165.825604925354,-7.600902459542082
12.47816156232727,0,0,0,0.8427862050436385,0,0.990632420905909,1.4987720649689333,0.679644144652411,-1165.8404527624937,-7.600902459542082
12.481561477296026,0,0,0,0.8427862050436385,0,0.990632420905909,1.4720510146580534,0.7216523694340136,-1167.128173230115,-7.600902459542082
12.510903328843387,0,0,0,0.8510648073587515,0,0.990632420905909,1.4929081281646985,0.687519941758364,-1165.3514424763323,-7.600902459542082
12.228450763458358,0,0,0,0.8510648073587515,0,0.990632420905909,1.4777868969831514,0.687519941758364,-1165.4965912670789,-7.600902459542082
12.220471567846808,0,0,0,0.8510648073587515,0,0.990632420905909,1.456172288302322,0.6963713054545219,-1165.5890618412006,-7.600902459542082
12.383651177445397,0,0,0,0.8510648073587515,0,0.990632420905909,1.456172288302322,0.6963713054545219,-1165.4043801489754,-7.600902459542082
12.405626261932746,0,0,0,0.8510648073587515,0,0.990632420905909,1.4855978544335713,0.6620324503630395,-1166.0115711998983,-7.600902459542082
12.393780054990174,0,0,0,0.8490710170432874,0,0.9811971204522097,1.4565194382797828,0.7004726250190283,-1166.23469831278,-7.600902459542082
12.453801352856647,0,0,0,0.834332960513974,0,0.9811971204522097,1.4565194382797828,0.7004726250190283,-1167.3698117315798,-7.600902459542082
12.412300638668208,0,0,0,0.8424631051212498,0,0.9811971204522097,1.4394023730419478,0.690026997076347,-1166.5556096865994,-7.600902459542082
12.117352628195631,0,0,0,0.8424631051212498,0,0.9811971204522097,1.4636616203468196,0.7230086988769466,-1167.425024612413,-7.600902459542082
12.036290568578963,0,0,0,0.8424631051212498,0,0.9811971204522097,1.4638610266614607,0.7230086988769466,-1167.5792926322083,-7.600902459542082
12.016986548108955,0,0,0,0.8424631051212498,0,0.9811971204522097,1.4728770979214363,0.68466049847193,-1167.0063296911658,-7.600902459542082
12.016986548108955,0,0,0,0.8319841692183114,0,0.9811971204522097,1.5185629176907143,0.6834132563322777,-1167.2635764802828,-7.600902459542082
12.016814919747386,0,0,0,0.8319841692183114,0,0.9811971204522097,1.5171732002403489,0.6834132563322777,-1167.2753165826973,-7.600902459542082
11.94838678762314,0,0,0,0.8319841692183114,0,0.9747780844752009,1.4382635582238337,0.7169363614171738,-1169.7055901098988,-7.600902459542082
11.961642716173056,0,0,0,0.8319841692183114,0,0.9636094922210406,1.5528227869886808,0.7169363614171738,-1168.6199197396704,-7.600902459542082
12.060818316647755,0,0,0,0.8319841692183114,0,0.9659202956983444,1.6032029623165633,0.7227537381928408,-1168.2641342897364,-7.600902459542082
12.150373817793996,0,0,0,0.8319841692183114,0,0.9659202956983444,1.5430637137964274,0.7227537381928408,-1168.432009764042,-7.600902459542082
11.996537794079604,0,0,0,0.8319841692183114,0,0.9766675763787429,1.4989420226775014,0.6510662516579027,-1168.4385329275801,-7.600902459542082
11.958964574383545,0,0,0,0.8319841692183114,0,0.9766675763787429,1.542430415656408,0.6408377463463688,-1168.6183047351317,-7.600902459542082
11.937236583838214,0,0,0,0.8319841692183114,0,0.9766675763787429,1.5958468555472693,0.6918995114043349,-1167.1601075138674,-7.600902459542082
11.88414522595701,0,0,0,0.8319841692183114,0,0.9766675763787429,1.5864228361286123,0.6918995114043349,-1167.2203597879623,-7.600902459542082
11.740620204899432,0,0,0,0.8319841692183114,0,0.9889493470955171,1.5864228361286123,0.6797043313737953,-1166.9489147420943,-7.600902459542082
11.763554742140668,0,0,0,0.8306116390000977,0,0.9889493470955171,1.538549149548625,0.6797043313737953,-1167.4285282765895,-7.600902459542082
11.763554742140668,0,0,0,0.8306116390000977,0,0.9648432330644847,1.5177366542629798,0.6379291091579937,-1171.6114978022683,-7.600902459542082
11.763554742140668,0,0,0,0.8306116390000977,0,0.9705973591639762,1.5026975178625335,0.6379291091579937,-1170.7038502979303,-7.600902459542082
11.821148617146509,0,0,0,0.8306116390000977,0,0.9705973591639762,1.5026975178625335,0.6679206046741447,-1169.0088067721945,-7.600902459542082
11.725681376736583,0,0,0,0.8306116390000977,0,0.9705973591639762,1.5781733931973476,0.6679206046741447,-1168.2722739752762,-7.600902459542082
11.762169672315913,0,0,0,0.8108145654626139,0,0.9705973591639762,1.6008413536008348,0.6344592325855039,-1170.2464964072599,-7.600902459542082
11.723862026305842,0,0,0,0.8108145654626139,0,0.9705973591639762,1.5652796681970256,0.6344592325855039,-1170.7143279548595,-7.600902459542082
11.740656053042013,0,0,0,0.8286499159835228,0,0.9705973591639762,1.6514277255162495,0.6344592325855039,-1169.542280492706,-7.600902459542082
11.740656053042013,0,0,0,0.8286499159835228,0,0.9705973591639762,1.7180192369967597,0.6344592325855039,-1169.6034799761294,-7.600902459542082
11.803635375620772,0,0,0,0.8286499159835228,0,0.9705973591639762,1.7180192369967597,0.7188472073525183,-1168.5172740998325,-7.600902459542082
11.72555229980496,0,0,0,0.8279574547387609,0,0.9740126696481329,1.7377685524988817,0.6625676455441856,-1167.8869081879807,-7.600902459542082
11.782998613035282,0,0,0,0.8279574547387609,0,0.9699749636681068,1.7382979438640076,0.7066202273592347,-1168.1860175843028,-7.600902459542082
11.914796702750001,0,0,0,0.8279574547387609,0,0.9699749636681068,1.7382979438640076,0.7066202273592347,-1168.3389286095808,-7.600902459542082
11.695687154307937,0,0,0,0.8222732858225652,0,0.9693821934230163,1.7741801362018932,0.6250101969111705,-1170.3551011752088,-7.600902459542082
11.695687154307937,0,0,0,0.8392103732522526,0,0.9916341105397474,1.879880059370761,0.6250101969111705,-1170.2065938694047,-7.600902459542082
11.746208178065691,0,0,0,0.8281013890128531,0,0.9876411584214481,1.7420981711707906,0.6585233211982989,-1167.6386038533014,-7.600902459542082
11.839172261534234,0,0,0,0.8281013890128531,0,0.9917774565926882,1.731089157471423,0.6750808094628149,-1168.1015172677223,-7.600902459542082
11.837541735684475,0,0,0,0.8281013890128531,0,0.9917774565926882,1.6634357257280394,0.6750808094628149,-1167.6527224782826,-7.600902459542082
11.839772334601705,0,0,0,0.8419335242785462,0,0.9917774565926882,1.6239998192526295,0.663660120032727,-1166.1267539313658,-7.600902459542082
11.780540912598346,0,0,0,0.8511431074194559,0,0.9917774565926882,1.7268443909939273,0.663660120032727,-1167.0730604598084,-7.600902459542082
11.758938258234386,0,0,0,0.8553150138776698,0,0.9917774565926882,1.689725858299051,0.663660120032727,-1167.0558536709627,-7.600902459542082
11.75019493293946,0,0,0,0.8553150138776698,0,0.9918533083965604,1.6083060007076604,0.723527185386046,-1166.0273164898651,-7.600902459542082
