alpha,costWeight,pragWeight,colortyp,sizeTyp,colorVsSizeCost,typWeight
28.795401125800005,0.2917663745401703,1,0.8912881611383698,0.7711438766185479,0.8544048598329431,1,-874.0856831621132,-7.824046010856292
28.795401125800005,0.29053134070345044,1,0.8912881611383698,0.7711438766185479,0.8544048598329431,1,-874.1016745855561,-7.824046010856292
28.795401125800005,0.29053134070345044,1,0.8912881611383698,0.7711438766185479,0.9481046847390959,1,-873.3951996386595,-8.517193191416238
28.795401125800005,0.3307939235255745,1,0.8912881611383698,0.7711438766185479,0.9481046847390959,1,-873.1352591628016,-7.824046010856292
28.699658944973937,0.4019211622736022,1,0.8912881611383698,0.7711438766185479,0.9481046847390959,1,-873.5937254834287,-7.824046010856292
28.699658944973937,0.36592691012218614,1,0.8912881611383698,0.7711438766185479,0.9481046847390959,1,-873.3226835348348,-8.517193191416238
28.666785355607544,0.36592691012218614,1,0.8912881611383698,0.7711438766185479,0.9481046847390959,1,-873.3795731611153,-8.517193191416238
28.666785355607544,0.36592691012218614,1,0.8912881611383698,0.7711438766185479,0.9210996622162471,1,-873.4535886630289,-8.517193191416238
28.666785355607544,0.35806751112149454,1,0.8912881611383698,0.7711438766185479,0.9210996622162471,1,-873.4408002535953,-8.517193191416238
28.666785355607544,0.32364657414288167,1,0.8912881611383698,0.7711438766185479,0.9210996622162471,1,-873.5162639847213,-8.517193191416238
28.666785355607544,0.34766742069939305,1,0.8912881611383698,0.7711438766185479,0.9210996622162471,1,-873.4410198895107,-8.517193191416238
28.666785355607544,0.34766742069939305,1,0.8912881611383698,0.7711438766185479,0.9320392574191233,1,-873.3955461778176,-8.517193191416238
28.56680537067607,0.34766742069939305,1,0.8912881611383698,0.7711438766185479,0.9320392574191233,1,-873.5717249645194,-8.517193191416238
28.56680537067607,0.34488572778743587,1,0.8912881611383698,0.7711438766185479,0.9320392574191233,1,-873.5734703598139,-8.517193191416238
28.614509826442838,0.34488572778743587,1,0.8912881611383698,0.7711438766185479,0.9320392574191233,1,-873.4883738919077,-7.824046010856292
28.614509826442838,0.35303379056919953,1,0.8912881611383698,0.7711438766185479,0.9320392574191233,1,-873.4874080468771,-8.517193191416238
28.614509826442838,0.35303379056919953,1,0.8912881611383698,0.7824284942499428,0.9320392574191233,1,-874.8532249708351,-8.517193191416238
28.71307785408506,0.35303379056919953,1,0.8912881611383698,0.7824284942499428,0.9320392574191233,1,-874.597430954094,-7.824046010856292
28.71307785408506,0.35303379056919953,1,0.8912881611383698,0.7824284942499428,0.9425185653284913,1,-874.7024674898381,-8.517193191416238
28.71307785408506,0.35303379056919953,1,0.8912881611383698,0.7824284942499428,0.9784130255471833,1,-875.0939427487092,-8.517193191416238
28.743842539055635,0.35303379056919953,1,0.8912881611383698,0.7824284942499428,0.9212155983787045,1,-874.4155843927701,-7.824046010856292
28.84238343074031,0.34049982020591874,1,0.8912881611383698,0.7824284942499428,0.9212155983787045,1,-873.9388566633005,-8.517193191416238
28.84238343074031,0.34049982020591874,1,0.8912881611383698,0.7824284942499428,0.9337547127414203,1,-874.0425699713227,-7.824046010856292
28.823378625380197,0.34049982020591874,1,0.8912881611383698,0.7824284942499428,0.9337547127414203,1,-874.0895952076644,-8.517193191416238
28.823378625380197,0.34049982020591874,1,0.8912881611383698,0.787353193331815,0.9702025341386452,1,-876.924381323981,-8.517193191416238
28.833392373439125,0.34049982020591874,1,0.8912881611383698,0.787353193331815,0.9702025341386452,1,-876.8956073292751,-8.517193191416238
28.919291183610365,0.34049982020591874,1,0.8912881611383698,0.787353193331815,0.9648154619350935,1,-876.5694164666559,-7.824046010856292
28.919291183610365,0.34049982020591874,1,0.8912881611383698,0.787353193331815,0.9041498464077302,1,-875.7109221195298,-8.517193191416238
28.910035996716708,0.36903283476704235,1,0.8912881611383698,0.787353193331815,0.9041498464077302,1,-876.499982959273,-8.517193191416238
28.910035996716708,0.36903283476704235,1,0.8912881611383698,0.787353193331815,0.8139471300589045,1,-875.2097918876008,-8.517193191416238
28.910035996716708,0.34664598703803906,1,0.8912881611383698,0.787353193331815,0.7451241215604818,1,-874.1707927220332,-8.517193191416238
28.910035996716708,0.3922699348790189,1,0.8912881611383698,0.787353193331815,0.7451241215604818,1,-874.8115108240332,-8.517193191416238
28.89749979750888,0.3922699348790189,1,0.8912881611383698,0.787353193331815,0.7451241215604818,1,-874.8415866140068,-8.517193191416238
28.89749979750888,0.3922699348790189,1,0.8912881611383698,0.787353193331815,0.5879619298648533,1,-873.6144379262814,-8.517193191416238
28.89749979750888,0.3922699348790189,1,0.8912881611383698,0.7811577429342453,0.5879619298648533,1,-873.224534842107,-8.517193191416238
28.89749979750888,0.3922699348790189,1,0.8912881611383698,0.7811577429342453,0.511688497243534,1,-873.6662739961282,-8.517193191416238
28.97396722221749,0.3922699348790189,1,0.8912881611383698,0.7811577429342453,0.511688497243534,1,-873.5402638339385,-8.517193191416238
28.97396722221749,0.4264555051742823,1,0.8912881611383698,0.7811577429342453,0.6114360093574676,1,-873.1733876353959,-8.517193191416238
28.97396722221749,0.35202142698105854,1,0.8912881611383698,0.7811577429342453,0.6859794866245111,1,-872.7363073048101,-7.824046010856292
28.97396722221749,0.35202142698105854,1,0.8912881611383698,0.7811577429342453,0.7204534766864572,1,-872.7095505264834,-8.517193191416238
28.97396722221749,0.35202142698105854,1,0.8912881611383698,0.7811577429342453,0.7895469478359087,1,-872.7897235113148,-8.517193191416238
28.97396722221749,0.35202142698105854,1,0.8912881611383698,0.7811577429342453,0.7521758419407256,1,-872.7241868663184,-8.517193191416238
28.97396722221749,0.3467597250389682,1,0.8912881611383698,0.7811577429342453,0.7521758419407256,1,-872.6982541113854,-7.824046010856292
29.023636000397953,0.3467597250389682,1,0.8951400023746807,0.7811577429342453,0.7521758419407256,1,-872.712329004494,-8.517193191416238
29.023636000397953,0.3467597250389682,1,0.8951400023746807,0.7811577429342453,0.7937977093211321,1,-872.574728688393,-7.824046010856292
29.023636000397953,0.43090569555034197,1,0.8951400023746807,0.7811577429342453,0.7937977093211321,1,-872.970577999931,-8.517193191416238
29.056127345545633,0.43090569555034197,1,0.8951400023746807,0.7811577429342453,0.7937977093211321,1,-872.9143869732032,-8.517193191416238
28.995347571863103,0.43090569555034197,1,0.8951400023746807,0.7811577429342453,0.7937977093211321,1,-873.0201437630551,-8.517193191416238
28.995347571863103,0.43090569555034197,1,0.8951400023746807,0.7811577429342453,0.8499213286119295,1,-873.2531936061766,-8.517193191416238
28.934337876406154,0.524733800729586,1,0.8951400023746807,0.7811577429342453,0.8499213286119295,1,-875.4497776234298,-8.517193191416238
28.89792037409059,0.4729073819216325,1,0.8951400023746807,0.7811577429342453,0.8499213286119295,1,-874.2015132241095,-7.824046010856292
28.89792037409059,0.4988048470918768,1,0.8951400023746807,0.7811577429342453,0.8499213286119295,1,-874.8076284285137,-8.517193191416238
28.96593423333424,0.5127701426806318,1,0.8951400023746807,0.7811577429342453,0.8499213286119295,1,-875.0506174993038,-8.517193191416238
28.96593423333424,0.5490915598171768,1,0.8951400023746807,0.7811577429342453,0.8499213286119295,1,-876.1534537255666,-8.517193191416238
28.96593423333424,0.5490915598171768,1,0.8951400023746807,0.7811577429342453,0.9093249011868431,1,-877.4112779122742,-8.517193191416238
28.96593423333424,0.5490915598171768,1,0.8951400023746807,0.7766853150830393,0.9093249011868431,1,-875.8557051503327,-8.517193191416238
29.04498985635399,0.5490915598171768,1,0.8951400023746807,0.7766853150830393,0.9093249011868431,1,-875.7281152305874,-7.824046010856292
29.06846483764948,0.5490915598171768,1,0.8951400023746807,0.7766853150830393,0.9093249011868431,1,-875.6911405611515,-8.517193191416238
29.06846483764948,0.5519905592227725,1,0.9096085030259147,0.7766853150830393,0.9093249011868431,1,-874.4664677748203,-8.517193191416238
29.06846483764948,0.5519905592227725,1,0.9096085030259147,0.7766853150830393,0.9021476821531798,1,-874.5529938077772,-8.517193191416238
29.145053853080608,0.5519905592227725,1,0.9096085030259147,0.7766853150830393,0.9580540831233468,1,-873.9416344121055,-8.517193191416238
29.132362112129293,0.5519905592227725,1,0.9096085030259147,0.7766853150830393,0.9580540831233468,1,-873.9508927099212,-8.517193191416238
29.132362112129293,0.5519905592227725,1,0.9096085030259147,0.78375671678262,0.9580540831233468,1,-873.4199446429894,-8.517193191416238
29.132362112129293,0.5519905592227725,1,0.9096085030259147,0.78375671678262,0.8731424395615226,1,-873.3238819850937,-7.824046010856292
29.132362112129293,0.5519905592227725,1,0.9096085030259147,0.78375671678262,0.811377988049446,1,-873.6578333440616,-7.824046010856292
29.106648625873042,0.5519905592227725,1,0.9096085030259147,0.78375671678262,0.811377988049446,1,-873.6832293471342,-8.517193191416238
29.151271509419857,0.5519905592227725,1,0.9096085030259147,0.78375671678262,0.811377988049446,1,-873.6394708792541,-8.517193191416238
29.195946261136818,0.5519905592227725,1,0.906970663871697,0.78375671678262,0.811377988049446,1,-873.3454073104531,-8.517193191416238
29.195946261136818,0.5519905592227725,1,0.906970663871697,0.78375671678262,0.858698065961585,1,-873.2899461998339,-7.824046010856292
29.195946261136818,0.5583175450769537,1,0.906970663871697,0.78375671678262,0.858698065961585,1,-873.3642751761055,-7.824046010856292
29.279351481623525,0.5583175450769537,1,0.906970663871697,0.78375671678262,0.858698065961585,1,-873.26350320861,-8.517193191416238
29.264103339047722,0.6102120133025233,1,0.906970663871697,0.78375671678262,0.858698065961585,1,-874.1273959762417,-8.517193191416238
29.264103339047722,0.6102120133025233,1,0.906970663871697,0.78375671678262,0.8396160991428798,1,-874.0124619374333,-8.517193191416238
29.264103339047722,0.5757652933302768,1,0.906970663871697,0.78375671678262,0.8396160991428798,1,-873.4756647469691,-7.824046010856292
29.264103339047722,0.5699082259326067,1,0.906970663871697,0.78375671678262,0.8396160991428798,1,-873.4021225881198,-7.824046010856292
29.26340574666274,0.5699082259326067,1,0.906970663871697,0.78375671678262,0.8396160991428798,1,-873.402916060753,-8.517193191416238
29.26340574666274,0.49895211617057117,1,0.906970663871697,0.78375671678262,0.8396160991428798,1,-872.9229576272028,-7.1308988302963465
29.26340574666274,0.49895211617057117,1,0.906970663871697,0.78375671678262,0.8867948981830245,1,-872.7505451742193,-7.824046010856292
29.308345942459646,0.5123624570128964,1,0.906970663871697,0.78375671678262,0.8867948981830245,1,-872.7803736388531,-8.517193191416238
29.38582724076968,0.5123624570128964,1,0.906970663871697,0.78375671678262,0.9414020450869633,1,-872.7461068956759,-8.517193191416238
29.38582724076968,0.5123624570128964,1,0.906970663871697,0.783974355522699,0.9414020450869633,1,-872.7608822773011,-8.517193191416238
29.47442961414539,0.5123624570128964,1,0.906970663871697,0.783974355522699,0.9414020450869633,1,-872.6464720421618,-8.517193191416238
29.408809967395236,0.5123624570128964,1,0.906970663871697,0.783974355522699,0.9414020450869633,1,-872.7306402129004,-8.517193191416238
29.341011634360093,0.5123624570128964,1,0.906970663871697,0.783974355522699,0.911923506146356,1,-872.7471253208012,-8.517193191416238
29.341011634360093,0.5123624570128964,1,0.906970663871697,0.783974355522699,0.9160359226381518,1,-872.7534226058473,-8.517193191416238
29.302105131229013,0.4716557660591253,1,0.906970663871697,0.783974355522699,0.9160359226381518,1,-872.5174399121296,-8.517193191416238
29.302105131229013,0.4716557660591253,1,0.906970663871697,0.783974355522699,0.9721852978095682,1,-872.505402431751,-8.517193191416238
29.30955050621148,0.4716557660591253,1,0.906970663871697,0.783974355522699,0.9525548466505012,1,-872.4758190547167,-8.517193191416238
29.21447266644987,0.4716557660591253,1,0.906970663871697,0.783974355522699,0.9525548466505012,1,-872.6109693723365,-8.517193191416238
29.1821498095952,0.4716557660591253,1,0.906970663871697,0.783974355522699,0.94043200861342,1,-872.655603288572,-8.517193191416238
29.220798555592204,0.4716557660591253,1,0.906970663871697,0.783974355522699,0.94043200861342,1,-872.6000408597416,-8.517193191416238
29.220798555592204,0.4716557660591253,1,0.906970663871697,0.783974355522699,0.9767170320558539,1,-872.6339550167528,-7.824046010856292
29.31271471614096,0.4716557660591253,1,0.906970663871697,0.783974355522699,0.9771452190271727,1,-872.4988921545731,-8.517193191416238
29.31271471614096,0.4716557660591253,1,0.906970663871697,0.783974355522699,0.9152655381339778,1,-872.5052890838924,-8.517193191416238
29.31271471614096,0.4716557660591253,1,0.906970663871697,0.783974355522699,0.9347826319551512,1,-872.476228758555,-7.824046010856292
29.221862862099957,0.4716557660591253,1,0.906970663871697,0.783974355522699,0.9347826319551512,1,-872.6010316535567,-8.517193191416238
29.221862862099957,0.468852373182456,1,0.906970663871697,0.783974355522699,0.8811086427938679,1,-872.7283070737997,-8.517193191416238
29.220838462726384,0.468852373182456,1,0.906970663871697,0.783974355522699,0.8811086427938679,1,-872.7296174241126,-8.517193191416238
29.220838462726384,0.468852373182456,1,0.906970663871697,0.783974355522699,0.8725360982520292,1,-872.7693802829756,-8.517193191416238
29.220838462726384,0.5358517726302867,1,0.906970663871697,0.783974355522699,0.8725360982520292,1,-873.0979255856115,-8.517193191416238
29.220838462726384,0.5358517726302867,1,0.906970663871697,0.783974355522699,0.8999917336794901,1,-873.1532682213206,-7.824046010856292
29.134842832287596,0.5358517726302867,1,0.906970663871697,0.783974355522699,0.8564451651921332,1,-873.2034336465507,-8.517193191416238
29.03492365380755,0.5358517726302867,1,0.906970663871697,0.783974355522699,0.8564451651921332,1,-873.3364252937695,-7.824046010856292
29.03492365380755,0.5358517726302867,1,0.906970663871697,0.783974355522699,0.8859239712164213,1,-873.373329872587,-8.517193191416238
28.98119959033137,0.5358517726302867,1,0.906970663871697,0.783974355522699,0.8859239712164213,1,-873.4522739608959,-8.517193191416238
29.027773539704825,0.49926999606548333,1,0.906970663871697,0.783974355522699,0.8859239712164213,1,-873.0658074384934,-8.517193191416238
28.947493493964803,0.49926999606548333,1,0.906970663871697,0.783974355522699,0.9045004036758117,1,-873.1818204874414,-7.824046010856292
28.896173083360413,0.49926999606548333,1,0.906970663871697,0.783974355522699,0.9998081195962745,1,-873.6645598784395,-8.517193191416238
28.849405373597556,0.49926999606548333,1,0.906970663871697,0.783974355522699,0.9998081195962745,1,-873.7520239282937,-8.517193191416238
28.849405373597556,0.49926999606548333,1,0.906970663871697,0.7794111587598886,0.9998081195962745,1,-873.3417326749943,-8.517193191416238
28.849405373597556,0.5358611119093688,1,0.906970663871697,0.7794111587598886,0.9998081195962745,1,-873.8183077574982,-8.517193191416238
28.817025216227712,0.5358611119093688,1,0.906970663871697,0.7794111587598886,0.9998081195962745,1,-873.867782356129,-7.824046010856292
28.817025216227712,0.5358611119093688,1,0.906970663871697,0.7794111587598886,0.993476421496894,1,-873.8388954573319,-8.517193191416238
28.91515287806109,0.5358611119093688,1,0.906970663871697,0.7794111587598886,0.993476421496894,1,-873.6934075405804,-8.517193191416238
28.821032078666462,0.5358611119093688,1,0.906970663871697,0.7794111587598886,0.993476421496894,1,-873.8328050915637,-8.517193191416238
28.755699947317098,0.5358611119093688,1,0.906970663871697,0.7794111587598886,0.9309331090726412,1,-873.8192165893212,-8.517193191416238
28.74252141666799,0.5358611119093688,1,0.906970663871697,0.7794111587598886,0.9309331090726412,1,-873.8375377886684,-7.824046010856292
28.74252141666799,0.5358611119093688,1,0.906970663871697,0.7794111587598886,0.8626738147874239,1,-874.088191657577,-8.517193191416238
28.75468565401226,0.551712184925711,1,0.906970663871697,0.7794111587598886,0.8626738147874239,1,-874.1371008377362,-8.517193191416238
28.70045407741172,0.551712184925711,1,0.906970663871697,0.7794111587598886,0.8626738147874239,1,-874.2033245639666,-8.517193191416238
28.70045407741172,0.5498382551637035,1,0.906970663871697,0.7794111587598886,0.8626738147874239,1,-874.193702472748,-8.517193191416238
28.602024926101997,0.5498382551637035,1,0.906970663871697,0.7794111587598886,0.7807704754693291,1,-875.026899714914,-8.517193191416238
28.670848801133165,0.5498382551637035,1,0.906970663871697,0.7794111587598886,0.8394441368161951,1,-874.3749389626844,-8.517193191416238
28.670848801133165,0.5498382551637035,1,0.906970663871697,0.7794111587598886,0.9261940413818887,1,-874.0825307143618,-7.824046010856292
28.670848801133165,0.5259575394707909,1,0.906970663871697,0.7794111587598886,0.9261940413818887,1,-873.866099081872,-8.517193191416238
28.670848801133165,0.5259575394707909,1,0.906970663871697,0.7791492403858733,0.9261940413818887,1,-873.8861854457795,-8.517193191416238
28.657952044834026,0.47915689722323357,1,0.906970663871697,0.7791492403858733,0.9261940413818887,1,-873.8022084731385,-8.517193191416238
28.59841922922554,0.47915689722323357,1,0.906970663871697,0.7791492403858733,0.9261940413818887,1,-873.8861261456054,-8.517193191416238
28.59841922922554,0.47915689722323357,1,0.906970663871697,0.7791492403858733,0.970592379092875,1,-873.668308221474,-8.517193191416238
28.59841922922554,0.42439391523763403,1,0.906970663871697,0.7791492403858733,0.9088597559160994,1,-874.4603232693153,-8.517193191416238
28.59841922922554,0.4831117737761489,1,0.906970663871697,0.7791492403858733,0.9088597559160994,1,-873.995583951954,-8.517193191416238
28.59841922922554,0.5804999704564933,1,0.906970663871697,0.7791492403858733,0.9088597559160994,1,-874.5656749445299,-8.517193191416238
28.522841079627185,0.5804999704564933,1,0.906970663871697,0.7791492403858733,0.9784434403953137,1,-875.0756324848063,-8.517193191416238
28.522841079627185,0.5804999704564933,1,0.906970663871697,0.7791492403858733,0.9611295892542202,1,-874.9314934050933,-8.517193191416238
28.522841079627185,0.5804999704564933,1,0.906970663871697,0.7791492403858733,0.9855568307274047,1,-875.1435132355944,-8.517193191416238
28.522841079627185,0.5376586198952958,1,0.906970663871697,0.7791492403858733,0.9246413368185025,1,-874.1937069138304,-7.824046010856292
28.471038722413425,0.5376586198952958,1,0.906970663871697,0.7791492403858733,0.9246413368185025,1,-874.2739791409135,-7.824046010856292
28.471038722413425,0.5376586198952958,1,0.906970663871697,0.7791492403858733,0.8457151287155443,1,-874.6044139950742,-8.517193191416238
28.471038722413425,0.6097761409196788,1,0.906970663871697,0.7791492403858733,0.8190348303907489,1,-875.1663489815015,-8.517193191416238
28.529951561080154,0.6097761409196788,1,0.906970663871697,0.7791492403858733,0.8190348303907489,1,-875.092038230825,-8.517193191416238
28.597211156341736,0.6097761409196788,1,0.906970663871697,0.7791492403858733,0.8190348303907489,1,-875.0104793348927,-8.517193191416238
28.597211156341736,0.6097761409196788,1,0.906970663871697,0.7791492403858733,0.7374248796226601,1,-875.7269801505253,-8.517193191416238
28.597211156341736,0.6097761409196788,1,0.906970663871697,0.7886739194217832,0.756224375400524,1,-874.9510961285731,-7.824046010856292
28.597211156341736,0.6097761409196788,1,0.906970663871697,0.7886739194217832,0.7517607562584137,1,-874.9188325631023,-8.517193191416238
28.425633493162923,0.6097761409196788,1,0.906970663871697,0.7886739194217832,0.7517607562584137,1,-875.2337973084379,-7.824046010856292
28.425633493162923,0.567654791700831,1,0.906970663871697,0.7886739194217832,0.6668583120271206,1,-874.7730796484876,-7.824046010856292
28.439770802451775,0.567654791700831,1,0.906970663871697,0.7886739194217832,0.6668583120271206,1,-874.7490592806562,-7.824046010856292
28.439770802451775,0.5638902904296077,1,0.906970663871697,0.7886739194217832,0.6668583120271206,1,-874.7376317234573,-8.517193191416238
28.439770802451775,0.503377374644554,1,0.906970663871697,0.7886739194217832,0.7434327133313906,1,-874.3513328854851,-8.517193191416238
28.436192740014622,0.5888015900911404,1,0.906970663871697,0.7886739194217832,0.7434327133313906,1,-874.8884186792615,-7.824046010856292
28.436192740014622,0.6452378568123069,1,0.906970663871697,0.7886739194217832,0.7434327133313906,1,-875.7294885260183,-7.824046010856292
28.436192740014622,0.6452378568123069,1,0.906970663871697,0.7886739194217832,0.7061468741227117,1,-875.4361484707662,-8.517193191416238
28.356366637154984,0.5987282434139565,1,0.906970663871697,0.7886739194217832,0.7061468741227117,1,-875.0229612561179,-8.517193191416238
28.356366637154984,0.6658337757084505,1,0.906970663871697,0.7886739194217832,0.6744994890745977,1,-875.719105690773,-7.418580902748128
28.281223984699466,0.6658337757084505,1,0.906970663871697,0.7886739194217832,0.6287929402782693,1,-875.8107795593149,-8.517193191416238
28.281223984699466,0.6980494284188153,1,0.906970663871697,0.7886739194217832,0.6287929402782693,1,-876.1863540160223,-6.907755278982137
28.281223984699466,0.6980494284188153,1,0.906970663871697,0.7886739194217832,0.625421774144123,1,-876.186639161036,-8.517193191416238
28.270217720688123,0.6980494284188153,1,0.906970663871697,0.7886739194217832,0.625421774144123,1,-876.2038722545611,-8.517193191416238
28.270217720688123,0.6367289451135989,1,0.906970663871697,0.7886739194217832,0.625421774144123,1,-875.5873596240926,-7.824046010856292
28.21012285992237,0.6367289451135989,1,0.906970663871697,0.7886739194217832,0.625421774144123,1,-875.6870715002523,-8.517193191416238
28.21012285992237,0.6393247855117428,1,0.906970663871697,0.7886739194217832,0.625421774144123,1,-875.7059388627632,-8.517193191416238
28.18187880727465,0.6393247855117428,1,0.906970663871697,0.7886739194217832,0.625421774144123,1,-875.7536407036893,-8.517193191416238
28.18187880727465,0.7075617956571704,1,0.906970663871697,0.7886739194217832,0.625421774144123,1,-876.4712323159488,-8.517193191416238
28.24430020493105,0.7075617956571704,1,0.906970663871697,0.7886739194217832,0.625421774144123,1,-876.3712758300962,-8.517193191416238
28.15553026414315,0.7075617956571704,1,0.906970663871697,0.7886739194217832,0.625421774144123,1,-876.5142785346085,-8.517193191416238
28.15553026414315,0.6166883703935492,1,0.906970663871697,0.7886739194217832,0.625421774144123,1,-875.6566490860622,-8.517193191416238
28.06383519354322,0.6166883703935492,1,0.906970663871697,0.7886739194217832,0.6329966117787486,1,-875.7834705334456,-8.517193191416238
28.079845202761774,0.5706075729218489,1,0.906970663871697,0.7886739194217832,0.6329966117787486,1,-875.5974781680983,-8.517193191416238
28.134210975430328,0.5706075729218489,1,0.906970663871697,0.7886739194217832,0.6926956852162596,1,-875.2447666230648,-7.418580902748128
28.15135691027906,0.5706075729218489,1,0.906970663871697,0.7886739194217832,0.6926956852162596,1,-875.2108019110899,-8.517193191416238
28.198361519853243,0.5706075729218489,1,0.906970663871697,0.7886739194217832,0.6926956852162596,1,-875.118839504228,-8.517193191416238
28.290877898486617,0.5967232646895932,1,0.906970663871697,0.7886739194217832,0.6926956852162596,1,-875.113056645728,-8.517193191416238
28.390128581718745,0.5046768841406867,1,0.906970663871697,0.7886739194217832,0.6926956852162596,1,-874.656706577024,-8.517193191416238
28.471954170262396,0.5046768841406867,1,0.906970663871697,0.7886739194217832,0.6980769267541556,1,-874.4749013220669,-8.517193191416238
28.471954170262396,0.5046768841406867,1,0.906970663871697,0.7861776562841944,0.6980769267541556,1,-874.735940706604,-7.824046010856292
28.54826714355676,0.5046768841406867,1,0.906970663871697,0.7861776562841944,0.6980769267541556,1,-874.6159432615216,-8.517193191416238
28.54826714355676,0.5046768841406867,1,0.906970663871697,0.7861776562841944,0.612927965101134,1,-875.7455894889541,-8.517193191416238
28.54826714355676,0.5046768841406867,1,0.906970663871697,0.7854011427325029,0.612927965101134,1,-875.9939966806786,-7.824046010856292
28.54826714355676,0.632513623820104,1,0.906970663871697,0.7854011427325029,0.612927965101134,1,-875.7952551309038,-8.517193191416238
28.54826714355676,0.632513623820104,1,0.906970663871697,0.7854011427325029,0.6293324553258138,1,-875.5876716705025,-8.517193191416238
28.54826714355676,0.7001687983014138,1,0.906970663871697,0.7854011427325029,0.6293324553258138,1,-876.1361427303126,-8.517193191416238
28.54826714355676,0.7001687983014138,1,0.906970663871697,0.7850560279406693,0.7193747753261059,1,-876.0218117526309,-8.517193191416238
28.54826714355676,0.7001687983014138,1,0.906970663871697,0.7850560279406693,0.7217073431248062,1,-876.0328163170784,-8.517193191416238
28.54826714355676,0.7081734434495746,1,0.906970663871697,0.7850560279406693,0.7217073431248062,1,-876.1865424916921,-8.517193191416238
28.549390827285908,0.6314006243448342,1,0.906970663871697,0.7850560279406693,0.7217073431248062,1,-875.0134822280684,-8.517193191416238
28.549390827285908,0.5603996945915344,1,0.906970663871697,0.7850560279406693,0.7217073431248062,1,-874.5350363236939,-7.418580902748128
28.549390827285908,0.4848324574834963,1,0.906970663871697,0.7850560279406693,0.7217073431248062,1,-874.6691118027268,-8.517193191416238
28.483833797488995,0.48741764118412856,1,0.906970663871697,0.7850560279406693,0.7217073431248062,1,-874.7544130588811,-7.418580902748128
28.483833797488995,0.48741764118412856,1,0.906970663871697,0.7850560279406693,0.7608722791955218,1,-874.3897782940458,-8.517193191416238
28.552180560404853,0.48741764118412856,1,0.906970663871697,0.7850560279406693,0.8205175293437874,1,-873.9239152027476,-8.517193191416238
28.552180560404853,0.5294181009501484,1,0.906970663871697,0.7850560279406693,0.8439333669529574,1,-874.0645475147862,-8.517193191416238
28.552180560404853,0.5191296904747286,1,0.906970663871697,0.7850560279406693,0.8439333669529574,1,-873.9878419818114,-8.517193191416238
28.552180560404853,0.5191296904747286,1,0.906970663871697,0.7850560279406693,0.7799678274803669,1,-874.1169663467983,-8.517193191416238
28.552180560404853,0.5191296904747286,1,0.906970663871697,0.7850560279406693,0.8736490277667999,1,-874.0401638239448,-8.517193191416238
28.552180560404853,0.5191296904747286,1,0.906970663871697,0.7850560279406693,0.7904447714256704,1,-874.0732191951865,-8.517193191416238
28.514664294536985,0.5191296904747286,1,0.906970663871697,0.7850560279406693,0.7904447714256704,1,-874.1359732392259,-8.517193191416238
28.57416995498938,0.5191296904747286,1,0.906970663871697,0.7850560279406693,0.7835217349529701,1,-874.065240355069,-8.517193191416238
28.651357788432083,0.5191296904747286,1,0.906970663871697,0.7850560279406693,0.7835217349529701,1,-873.9421725014015,-8.517193191416238
28.70068581043744,0.5191296904747286,1,0.906970663871697,0.7850560279406693,0.7520104725358406,1,-874.0533337870289,-7.824046010856292
28.70068581043744,0.46643562616925166,1,0.906970663871697,0.7850560279406693,0.7520104725358406,1,-874.2443721669404,-8.517193191416238
28.642641866739048,0.46643562616925166,1,0.906970663871697,0.7850560279406693,0.7520104725358406,1,-874.3315062007458,-8.517193191416238
28.654523078191374,0.46643562616925166,1,0.906970663871697,0.7850560279406693,0.7520104725358406,1,-874.3134612457184,-8.517193191416238
28.654523078191374,0.46643562616925166,1,0.906970663871697,0.7850560279406693,0.7814452022981049,1,-874.0476365702172,-7.824046010856292
28.654523078191374,0.5032359016077046,1,0.906970663871697,0.7850560279406693,0.7814452022981049,1,-873.9380928263948,-8.517193191416238
28.654523078191374,0.5673891521058902,1,0.906970663871697,0.7850560279406693,0.7814452022981049,1,-874.1803218164769,-7.418580902748128
28.57633457382184,0.5673891521058902,1,0.906970663871697,0.7850560279406693,0.8447076515674447,1,-874.4493383716153,-7.824046010856292
28.57633457382184,0.4858903443668132,1,0.906970663871697,0.7850560279406693,0.8070463751727492,1,-873.9424537714103,-8.517193191416238
28.664384793453095,0.4858903443668132,1,0.906970663871697,0.7850560279406693,0.8070463751727492,1,-873.796546779754,-8.517193191416238
28.636527761345143,0.4858903443668132,1,0.906970663871697,0.7850560279406693,0.8284288224067438,1,-873.7494198636443,-7.824046010856292
28.693068507938648,0.4858903443668132,1,0.906970663871697,0.7850560279406693,0.8177163970652879,1,-873.6985948840613,-8.517193191416238
28.726044148716923,0.4858903443668132,1,0.906970663871697,0.7850560279406693,0.8177163970652879,1,-873.6453755419064,-8.517193191416238
28.686276254049844,0.4858903443668132,1,0.906970663871697,0.7850560279406693,0.8177163970652879,1,-873.7096606785092,-8.517193191416238
28.686276254049844,0.4858903443668132,1,0.906970663871697,0.7850560279406693,0.8071605768555117,1,-873.7606032273458,-8.517193191416238
28.71412695804307,0.4858903443668132,1,0.906970663871697,0.7850560279406693,0.8071605768555117,1,-873.7161552098207,-8.517193191416238
28.71412695804307,0.4858903443668132,1,0.906970663871697,0.7850560279406693,0.7567960765635549,1,-874.0707084079858,-8.517193191416238
