infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
18.168353970954204,0,0,0,0.8901194380188098,0,0.9941840488864998,0.9177720319480573,0.7798328037495833,-1164.840533494506,-7.600902459542082
18.298108970560143,0,0,0,0.8901194380188098,0,0.9941840488864998,0.9629685394001132,0.710738363594852,-1165.064180636253,-7.600902459542082
18.19746729964391,0,0,0,0.8723339292743911,0,0.9941840488864998,0.9594340870157756,0.710738363594852,-1164.15623907254,-7.600902459542082
18.288799542328352,0,0,0,0.871471623243924,0,0.9941840488864998,0.9287887361367174,0.710738363594852,-1163.9864434719323,-7.600902459542082
18.359665685659287,0,0,0,0.871471623243924,0,0.9941840488864998,0.9393408827484527,0.7183577524154555,-1164.1604101733972,-7.600902459542082
18.37491197828205,0,0,0,0.871471623243924,0,0.9941840488864998,0.8341597657651582,0.7275371410074751,-1165.507878548512,-7.600902459542082
18.45807203953156,0,0,0,0.871471623243924,0,0.9941840488864998,0.8528037174140043,0.7275371410074751,-1164.7866834846939,-7.600902459542082
18.437667650403473,0,0,0,0.871471623243924,0,0.9860457369277654,0.9600661447738238,0.7275371410074751,-1164.609049324571,-7.600902459542082
18.28591345720926,0,0,0,0.871471623243924,0,0.9800618972692505,0.9600661447738238,0.7275371410074751,-1164.9346457447257,-7.600902459542082
18.385702704824524,0,0,0,0.871471623243924,0,0.9800618972692505,0.9705194764305778,0.7275371410074751,-1165.0647004184666,-7.600902459542082
18.393226369982603,0,0,0,0.871471623243924,0,0.9800618972692505,0.9705194764305778,0.7275371410074751,-1165.0692855116934,-7.600902459542082
18.29821610283108,0,0,0,0.871471623243924,0,0.9704459307542871,0.9705194764305778,0.7571792191016594,-1166.519722083561,-7.600902459542082
18.318393660103915,0,0,0,0.871471623243924,0,0.9704459307542871,0.9374959417154022,0.7199545001733223,-1166.9611032033845,-7.600902459542082
18.40350479907358,0,0,0,0.871471623243924,0,0.9704459307542871,0.9545091148932405,0.7199545001733223,-1166.813542896575,-7.600902459542082
18.376193978730612,0,0,0,0.8709824056422075,0,0.9704459307542871,0.9674289437477419,0.7199545001733223,-1166.7514164030492,-7.600902459542082
18.362090333271794,0,0,0,0.8709824056422075,0,0.9904482414074518,0.9528946808074543,0.7245846537529597,-1164.4160444738804,-7.600902459542082
18.28356842785145,0,0,0,0.8709824056422075,0,0.9904482414074518,1.023044266365556,0.7245846537529597,-1165.9920761876658,-7.600902459542082
18.12998167574408,0,0,0,0.8709824056422075,0,0.9888857575918859,0.9588667729404697,0.7278453967656116,-1164.355552502892,-7.600902459542082
18.151821470307212,0,0,0,0.8752900769060216,0,0.9888857575918859,0.9133082116023581,0.7240581855765651,-1164.1018496735537,-7.600902459542082
18.14133245684209,0,0,0,0.8834128245303146,0,0.9926542738847681,0.9133082116023581,0.7240581855765651,-1163.810865838627,-7.600902459542082
18.133605025569004,0,0,0,0.8834128245303146,0,0.9926542738847681,0.9514763819054646,0.7240581855765651,-1163.859057884727,-7.600902459542082
18.126161907985832,0,0,0,0.8834128245303146,0,0.9978520960879728,0.9514763819054646,0.7075737039215039,-1163.6807560491116,-7.600902459542082
18.126161907985832,0,0,0,0.8720465037097893,0,0.9978520960879728,0.8740042923019213,0.7154252768616299,-1164.2729460583093,-7.600902459542082
18.22820804785008,0,0,0,0.8720465037097893,0,0.9978520960879728,0.9545933186077458,0.6847113624802899,-1164.6406124055338,-7.600902459542082
18.061831708299025,0,0,0,0.8720465037097893,0,0.9978520960879728,0.8827280737926197,0.6847113624802899,-1164.6770345563093,-7.600902459542082
18.152460026368527,0,0,0,0.8720465037097893,0,0.9928634416670787,0.9613135905005914,0.6847113624802899,-1164.9349755660357,-7.600902459542082
18.190059086168212,0,0,0,0.8720465037097893,0,0.9928634416670787,0.9472460772377385,0.7147940744302343,-1164.0343475055165,-7.600902459542082
18.146365648321833,0,0,0,0.8720465037097893,0,0.9928634416670787,0.985310035245581,0.7093684594734679,-1164.5830080810422,-7.600902459542082
18.127208090527006,0,0,0,0.8720465037097893,0,0.9989084910677126,0.9198414215818929,0.7093684594734679,-1163.8184324663946,-7.600902459542082
18.136887232726462,0,0,0,0.8720465037097893,0,0.9989084910677126,0.93195314100021,0.7159679004113297,-1163.9511976289966,-7.600902459542082
18.13102049930023,0,0,0,0.8720465037097893,0,0.9989084910677126,0.8881860560738433,0.7059537783387224,-1163.9800101278834,-7.600902459542082
18.1266868687235,0,0,0,0.8815157669653855,0,0.9916570897056337,0.906266702571972,0.7059537783387224,-1164.4749354649455,-7.600902459542082
18.139185826620107,0,0,0,0.8815157669653855,0,0.9888305174049574,0.8927816709504415,0.7661373017943571,-1165.0675266831563,-7.600902459542082
18.1236435656436,0,0,0,0.8815157669653855,0,0.9888305174049574,0.8879455421586475,0.7272946838877271,-1164.6636315455435,-7.600902459542082
18.056432250654346,0,0,0,0.880850412003856,0,0.9888305174049574,0.8837446740363679,0.7272946838877271,-1164.818419580304,-7.600902459542082
18.029113502893615,0,0,0,0.880850412003856,0,0.9888305174049574,0.8837446740363679,0.7272946838877271,-1164.8617086098989,-7.600902459542082
17.849445267813298,0,0,0,0.880850412003856,0,0.9888305174049574,0.9453086487018458,0.7146720174822132,-1164.4772119785634,-7.600902459542082
17.793902439530957,0,0,0,0.880850412003856,0,0.9888305174049574,0.9544572303538166,0.7146720174822132,-1164.4745234192312,-7.600902459542082
17.793902439530957,0,0,0,0.88469690303893,0,0.9888305174049574,1.0244322840590918,0.7321775632101218,-1165.191670562506,-7.600902459542082
17.786408953461816,0,0,0,0.88469690303893,0,0.9888305174049574,0.9945885054768022,0.6881138529750626,-1166.907374543375,-7.600902459542082
17.897475401172436,0,0,0,0.88469690303893,0,0.9888305174049574,0.9662870232948062,0.759142165317304,-1164.6313522812156,-7.600902459542082
17.991338224243393,0,0,0,0.88469690303893,0,0.9893527483894915,0.9662870232948062,0.7561434175475608,-1164.5184410494562,-7.600902459542082
17.98628128422426,0,0,0,0.88469690303893,0,0.9893527483894915,0.9690416069236545,0.6904865700873654,-1166.3938668742082,-7.600902459542082
18.032972537353654,0,0,0,0.88469690303893,0,0.9893527483894915,0.9661996176001577,0.6899720461695562,-1166.4266297603342,-7.600902459542082
18.02529082894327,0,0,0,0.88469690303893,0,0.9940887581425464,0.9688046340365856,0.7517645359161418,-1164.087680552797,-7.600902459542082
18.00563702736983,0,0,0,0.88469690303893,0,0.9940887581425464,0.8926511857193857,0.7517645359161418,-1164.0685094195442,-7.600902459542082
18.089752493612487,0,0,0,0.8796090852061025,0,0.9940887581425464,0.9776612711605578,0.7517645359161418,-1164.595997709329,-7.600902459542082
18.089752493612487,0,0,0,0.8796090852061025,0,0.9940887581425464,0.9168251914438754,0.7207621504209112,-1163.5605703607396,-7.600902459542082
18.132218626560665,0,0,0,0.8796090852061025,0,0.9940887581425464,0.9349892931525559,0.7580228073178898,-1164.3636859224248,-7.600902459542082
18.229976995475614,0,0,0,0.8796090852061025,0,0.9940887581425464,0.9686660532840491,0.6987896435084862,-1164.5486022746488,-7.600902459542082
18.16808877033184,0,0,0,0.8796090852061025,0,0.9940887581425464,1.0108398726210892,0.7262820064677966,-1164.876475958377,-7.600902459542082
18.027688498888185,0,0,0,0.881793387985017,0,0.9940887581425464,0.9697068679147363,0.749878499343164,-1164.144209193473,-7.600902459542082
18.027688498888185,0,0,0,0.881793387985017,0,0.9976664749790318,0.9721374145244212,0.749878499343164,-1164.2137560134095,-7.600902459542082
18.05938152917663,0,0,0,0.8761003810038528,0,0.9847044372661903,0.8878760414198936,0.7308770074631197,-1165.2242068273022,-7.600902459542082
18.253849661489976,0,0,0,0.8761003810038528,0,0.9794886314829911,0.8694161013700963,0.7308770074631197,-1166.5465052070742,-7.600902459542082
18.303682450810477,0,0,0,0.8761003810038528,0,0.9794886314829911,0.8694161013700963,0.6874839238478911,-1168.596552143193,-7.600902459542082
18.246325085172458,0,0,0,0.8761003810038528,0,0.9794886314829911,0.8581595418975653,0.7464175561099422,-1166.9293445225,-7.600902459542082
18.179479084489895,0,0,0,0.8761003810038528,0,0.9949164863227538,0.8581595418975653,0.7436064775223952,-1164.8387132361463,-7.600902459542082
18.17956725275147,0,0,0,0.8761003810038528,0,0.9949164863227538,0.8581595418975653,0.6489842833607565,-1168.6363595639489,-7.600902459542082
18.05821961369368,0,0,0,0.8733445052580646,0,0.9949164863227538,0.9175693717786075,0.7029782916541318,-1163.8971023797967,-7.600902459542082
18.112016475992306,0,0,0,0.8877154138928016,0,0.9949164863227538,0.8974607702811213,0.7694444148923377,-1164.3875103175278,-7.600902459542082
18.112016475992306,0,0,0,0.8877154138928016,0,0.9949164863227538,0.9247420383618179,0.7881697156122993,-1165.4811591717803,-7.600902459542082
18.10149200158197,0,0,0,0.8877154138928016,0,0.9949164863227538,0.9302771964111332,0.7881697156122993,-1165.512071611946,-7.600902459542082
18.069839926017483,0,0,0,0.8877154138928016,0,0.9949164863227538,0.9302771964111332,0.7705638800404142,-1164.379636824966,-7.600902459542082
18.17226949376058,0,0,0,0.8877154138928016,0,0.9949164863227538,0.8977072848007981,0.7734912208403568,-1164.5443616604466,-7.600902459542082
18.08109737173658,0,0,0,0.8877154138928016,0,0.9949164863227538,0.8977072848007981,0.7747071800875585,-1164.6636701605746,-7.600902459542082
17.928168868692627,0,0,0,0.8877154138928016,0,0.9949164863227538,1.0040808822494898,0.7747071800875585,-1165.6520729009885,-7.600902459542082
17.832876810291815,0,0,0,0.8877154138928016,0,0.9949164863227538,0.969143328303561,0.7130159945814978,-1164.3014834805015,-7.600902459542082
17.755866154562714,0,0,0,0.8877154138928016,0,0.9959832407463753,0.9008042648901199,0.7130159945814978,-1164.3970662441257,-7.600902459542082
17.735799433197855,0,0,0,0.8828900184074153,0,0.9959832407463753,0.9180977655109918,0.7283525863318812,-1163.510375233465,-7.600902459542082
17.678620789479492,0,0,0,0.8828900184074153,0,0.9989512546674061,0.9825529323426045,0.7283525863318812,-1163.414607924935,-7.600902459542082
17.730866489978535,0,0,0,0.8828900184074153,0,0.9918704446658209,0.9825529323426045,0.761539194186322,-1164.5821288942702,-7.600902459542082
17.815620388137205,0,0,0,0.8828900184074153,0,0.989945999902903,0.8566097972449818,0.7436314512631963,-1166.0359531683773,-7.600902459542082
17.863135217083645,0,0,0,0.8828900184074153,0,0.989945999902903,0.9404116157908894,0.7505664200644115,-1164.1901823919977,-7.600902459542082
17.928333043679626,0,0,0,0.8772446890419086,0,0.989945999902903,0.9790623154957748,0.755442563829116,-1164.7855244213242,-7.600902459542082
17.85506924930963,0,0,0,0.8772446890419086,0,0.989945999902903,1.0144139128738052,0.755442563829116,-1165.3611240678126,-7.600902459542082
17.78329148441556,0,0,0,0.8772446890419086,0,0.9879367341580311,0.9571038448252684,0.755442563829116,-1164.6120282554775,-7.600902459542082
17.78329148441556,0,0,0,0.8741326075570395,0,0.9879367341580311,0.9580379543361224,0.7181868217076282,-1164.1699717797455,-7.600902459542082
17.78329148441556,0,0,0,0.8741326075570395,0,0.9879367341580311,0.9854867354967602,0.7181868217076282,-1164.2862364406715,-7.600902459542082
17.688800149457553,0,0,0,0.8627983386685809,0,0.9879367341580311,0.8985467216000863,0.7181868217076282,-1165.855196259095,-7.600902459542082
17.55060495869259,0,0,0,0.8627983386685809,0,0.9870564792782209,0.8861815460492828,0.7181868217076282,-1166.5759674180522,-7.600902459542082
17.514675721339906,0,0,0,0.8627983386685809,0,0.9870564792782209,0.9708470668178955,0.7085500529623697,-1164.852398075081,-7.600902459542082
17.544585956819382,0,0,0,0.8632726095208636,0,0.9870564792782209,1.0024876393844346,0.6880316792643736,-1165.274629080759,-7.600902459542082
17.544585956819382,0,0,0,0.8632726095208636,0,0.9870564792782209,0.9414900964592557,0.738447325130097,-1165.7358594691093,-7.600902459542082
17.544585956819382,0,0,0,0.8632726095208636,0,0.9870564792782209,1.0027869747021212,0.6854773897799771,-1165.374317512016,-7.600902459542082
17.682965526822983,0,0,0,0.887609591666769,0,0.9870564792782209,1.0027869747021212,0.7448361367109338,-1165.2768421542924,-7.600902459542082
17.576670409739044,0,0,0,0.887609591666769,0,0.9870564792782209,1.0027869747021212,0.7509202617342691,-1165.2416635260568,-7.600902459542082
17.503828199347502,0,0,0,0.887609591666769,0,0.9870564792782209,0.9717992280145153,0.760566486337326,-1165.2114376926743,-7.600902459542082
17.506174976239002,0,0,0,0.887609591666769,0,0.9999081765603242,0.9717992280145153,0.7360082119359741,-1163.1877255696793,-7.600902459542082
17.431480797473363,0,0,0,0.887609591666769,0,0.9999081765603242,0.9717992280145153,0.7360082119359741,-1163.1696968573065,-7.600902459542082
17.528190693818058,0,0,0,0.8971871776098123,0,0.9999081765603242,0.9921677152161466,0.7408622060558865,-1164.1941987735584,-7.600902459542082
17.490427792770813,0,0,0,0.8971871776098123,0,0.9999081765603242,1.0272745713592488,0.7408622060558865,-1164.8321431211884,-7.600902459542082
17.50477212490516,0,0,0,0.8793442938534279,0,0.9999081765603242,1.0272745713592488,0.7408622060558865,-1164.6673978749238,-7.600902459542082
17.45689173294233,0,0,0,0.8793442938534279,0,0.9875273722089594,1.0272745713592488,0.7408622060558865,-1164.6949705678644,-7.600902459542082
17.552729685325193,0,0,0,0.8793442938534279,0,0.9875273722089594,0.986994383297952,0.7318844944826433,-1164.306029241959,-7.600902459542082
17.516025482490676,0,0,0,0.8793442938534279,0,0.9981770286942038,0.8744619978592716,0.7318844944826433,-1164.6483552458108,-7.600902459542082
17.574860885133983,0,0,0,0.8793442938534279,0,0.9803356078205856,0.9272572829388999,0.7318844944826433,-1166.2373410374566,-7.600902459542082
17.65884109754117,0,0,0,0.8793442938534279,0,0.9831605370809916,0.9129437673837864,0.7318844944826433,-1165.7505398014764,-7.600902459542082
17.736773702176308,0,0,0,0.8793442938534279,0,0.9831605370809916,0.962989110034051,0.7170039712107845,-1165.3415003139683,-7.600902459542082
17.65883797514254,0,0,0,0.8793442938534279,0,0.9803252122459784,0.9999472676311607,0.7170039712107845,-1166.0379880325022,-7.600902459542082
17.720161205809582,0,0,0,0.8624233242181798,0,0.9803252122459784,0.9999472676311607,0.7046067832625577,-1165.3309877948232,-7.600902459542082
17.767042259778847,0,0,0,0.873729779018249,0,0.9911120511026384,0.9897445263807652,0.7046067832625577,-1164.3317267933317,-7.600902459542082
17.717817700235194,0,0,0,0.8780114505963135,0,0.9911120511026384,0.8870484766085622,0.7824545802670636,-1166.8507060645106,-7.600902459542082
17.649240826023764,0,0,0,0.8846335672830898,0,0.9911120511026384,0.8968389361632048,0.7727509394410171,-1165.5620430171534,-7.600902459542082
17.730291936080924,0,0,0,0.8796439875440407,0,0.9984013229501588,0.8968389361632048,0.7312476524739631,-1163.6750209151055,-7.600902459542082
17.730291936080924,0,0,0,0.8796439875440407,0,0.9988351094488362,0.9032080859412431,0.7854445956769504,-1166.6238929558028,-7.600902459542082
17.770293852686905,0,0,0,0.8796439875440407,0,0.9982575035546392,0.822367752110678,0.7281603573943592,-1166.3950203405884,-7.600902459542082
17.77259106351996,0,0,0,0.8796439875440407,0,0.9982575035546392,0.9035590265412807,0.6640785620669939,-1166.1904479427433,-7.600902459542082
17.729285385459683,0,0,0,0.8770215487630773,0,0.9982575035546392,0.9308022168465884,0.66081953003361,-1165.9936532056538,-7.600902459542082
17.616526269586778,0,0,0,0.8770215487630773,0,0.9982575035546392,0.9954872302711936,0.66081953003361,-1166.322609160201,-7.600902459542082
17.682722706161464,0,0,0,0.8770215487630773,0,0.9982575035546392,0.9081984686200502,0.7038797028950521,-1163.7827403318777,-7.600902459542082
17.65719458148817,0,0,0,0.8770215487630773,0,0.9943101063186994,0.9718371284660879,0.7174590125336417,-1163.6473638617383,-7.600902459542082
17.63058540513741,0,0,0,0.8770215487630773,0,0.9943101063186994,1.0113304307219568,0.7147592726751336,-1164.1429870455916,-7.600902459542082
17.451836728677172,0,0,0,0.8770215487630773,0,0.9943101063186994,0.9895530966577117,0.7147592726751336,-1163.7133136862672,-7.600902459542082
17.5521288294811,0,0,0,0.8770215487630773,0,0.9943101063186994,1.018264727341104,0.7147592726751336,-1164.1763940445696,-7.600902459542082
17.479278505500425,0,0,0,0.8661531261691559,0,0.9943101063186994,1.018264727341104,0.7040579311206111,-1164.8770894003364,-7.600902459542082
17.368920338759214,0,0,0,0.8661531261691559,0,0.9943101063186994,1.0337028995157218,0.7040579311206111,-1164.9978350356794,-7.600902459542082
17.31174079747872,0,0,0,0.8692388434486199,0,0.9943101063186994,0.9779763370753265,0.7032453578087607,-1164.0641453273035,-7.600902459542082
17.225982712442068,0,0,0,0.8719051919469345,0,0.9943101063186994,0.9779763370753265,0.7032453578087607,-1163.9172355925505,-7.600902459542082
17.260830662632376,0,0,0,0.8719051919469345,0,0.9839732655254245,1.0056631366257556,0.7355912087607304,-1164.6204456884282,-7.600902459542082
17.260830662632376,0,0,0,0.8719051919469345,0,0.9839732655254245,0.9819265594706872,0.712421115872554,-1164.8238480928146,-7.600902459542082
17.360625441325844,0,0,0,0.8719051919469345,0,0.984544525373207,0.9806831107475797,0.7465643456327836,-1164.8322871283178,-7.600902459542082
17.49843890541235,0,0,0,0.8719051919469345,0,0.9896250312986163,0.9476161052008162,0.7465643456327836,-1164.7420723024818,-7.600902459542082
17.42816048776732,0,0,0,0.8719051919469345,0,0.9896250312986163,0.9722512071021836,0.7465643456327836,-1164.6584481704042,-7.600902459542082
17.388606322696447,0,0,0,0.8650823143368322,0,0.9759417376451008,0.9385544314050119,0.7465643456327836,-1166.6239890449508,-7.600902459542082
17.388606322696447,0,0,0,0.8650823143368322,0,0.9759417376451008,1.0377423974686306,0.743148582487471,-1165.7773581743186,-7.600902459542082
17.41055046687835,0,0,0,0.8650823143368322,0,0.9892667663243958,0.9447629021481615,0.6710147554642629,-1166.0565968338137,-7.600902459542082
17.402676374977467,0,0,0,0.8650823143368322,0,0.9892667663243958,1.0478901577183053,0.6710147554642629,-1166.4715394146626,-7.600902459542082
17.432922428799806,0,0,0,0.8689632923865427,0,0.9892667663243958,1.0478901577183053,0.6886496917932403,-1165.5739022215241,-7.600902459542082
17.41466183885933,0,0,0,0.8843216764332462,0,0.9892667663243958,0.9797453100328342,0.7246151714242173,-1164.5752997480952,-7.600902459542082
17.570519518293455,0,0,0,0.8604319812321771,0,0.9892667663243958,0.9368181077764381,0.7246151714242173,-1165.7937749041787,-7.600902459542082
17.598209687555222,0,0,0,0.8548911520337421,0,0.9892667663243958,0.9368181077764381,0.6462765541515423,-1168.0519521800647,-7.600902459542082
17.488968101935473,0,0,0,0.8666549077314991,0,0.9892667663243958,0.9887638228946377,0.7293934946536196,-1164.74815438777,-7.600902459542082
17.486468442855415,0,0,0,0.8868290575278659,0,0.9892667663243958,1.0088480760344316,0.7293934946536196,-1164.9621067022417,-7.600902459542082
17.65626783887857,0,0,0,0.8868290575278659,0,0.9892667663243958,1.0088480760344316,0.7293934946536196,-1165.0438040428953,-7.600902459542082
17.680680933874115,0,0,0,0.8868290575278659,0,0.9892667663243958,0.9679145955015918,0.7274763067840708,-1164.757951783463,-7.600902459542082
17.6623441359494,0,0,0,0.8868290575278659,0,0.9888419678635819,0.9638505562675198,0.7274763067840708,-1164.8516611076607,-7.600902459542082
17.546994915232073,0,0,0,0.8868290575278659,0,0.9888419678635819,0.9638505562675198,0.7274763067840708,-1164.9030972677263,-7.600902459542082
17.55920274509118,0,0,0,0.8868290575278659,0,0.9888419678635819,1.0589716095478288,0.7274763067840708,-1166.0706954935365,-7.600902459542082
17.64679428888486,0,0,0,0.8868290575278659,0,0.9968104367969135,1.0296465154272516,0.7274763067840708,-1164.508819477226,-7.600902459542082
17.620399431977432,0,0,0,0.8868290575278659,0,0.9940160593453837,1.1044554460794678,0.7274763067840708,-1167.0765823365277,-7.600902459542082
17.48755970927888,0,0,0,0.8868290575278659,0,0.9940160593453837,1.1407025554684005,0.69885787993028,-1169.2619430305283,-7.600902459542082
17.48755970927888,0,0,0,0.8868290575278659,0,0.9940160593453837,1.1407025554684005,0.7140563159837499,-1168.5028478013282,-7.600902459542082
17.5131341468543,0,0,0,0.8868290575278659,0,0.9940160593453837,1.1006331277080825,0.7140563159837499,-1166.9959440819987,-7.600902459542082
17.6092172783334,0,0,0,0.8868290575278659,0,0.985347975053326,1.1006331277080825,0.7029047259717359,-1169.3224894490734,-7.600902459542082
17.53980382485317,0,0,0,0.8868290575278659,0,0.9875549018068827,0.9502658665646814,0.7748055574140622,-1165.5384684568223,-7.600902459542082
17.496748889749885,0,0,0,0.88382423748837,0,0.9875549018068827,0.9213174609468333,0.7307871247763856,-1165.2892705585994,-6.907755278982137
17.408295307029054,0,0,0,0.8916676823572922,0,0.9981948262901269,0.8771486748942189,0.692618291278474,-1166.8359264317317,-7.600902459542082
17.408295307029054,0,0,0,0.8916676823572922,0,0.9981948262901269,0.9498786312063239,0.7612202944821789,-1163.8713751728021,-7.600902459542082
17.359186374023572,0,0,0,0.8916676823572922,0,0.9981948262901269,0.9498786312063239,0.7612202944821789,-1163.8944779960789,-7.600902459542082
17.438668978260846,0,0,0,0.8916676823572922,0,0.9981948262901269,0.9695757011883906,0.7458572192239685,-1163.6099584414678,-7.600902459542082
17.394889554148556,0,0,0,0.8916676823572922,0,0.9981948262901269,0.9695757011883906,0.8070532783056719,-1166.8842636387901,-7.600902459542082
17.431414459180104,0,0,0,0.8916676823572922,0,0.9925412139857058,0.9252295210958473,0.7845271407748682,-1165.7729482340874,-7.600902459542082
17.4368341939524,0,0,0,0.8877700942625959,0,0.9925412139857058,0.9212654211093687,0.7477502543601316,-1164.5748070802517,-7.600902459542082
17.352263119258005,0,0,0,0.8877700942625959,0,0.9925412139857058,0.999151849420836,0.6863089003722292,-1166.6620812724261,-7.600902459542082
17.24329768903555,0,0,0,0.8877700942625959,0,0.9925412139857058,1.0791527861730215,0.7644893739494604,-1166.0967333234507,-7.600902459542082
17.201585686579364,0,0,0,0.8877700942625959,0,0.9925412139857058,1.0569556571078507,0.7211207558988701,-1165.3001991929011,-7.600902459542082
17.256620598817264,0,0,0,0.8814987794087936,0,0.9925412139857058,1.0072721764911918,0.6738223699509274,-1166.5887326277673,-7.600902459542082
17.19637476331556,0,0,0,0.8814987794087936,0,0.9925412139857058,1.0772793465760557,0.7551227251655529,-1165.594342401398,-7.600902459542082
17.18539991090076,0,0,0,0.8814987794087936,0,0.9925412139857058,0.9372351583560017,0.7454182209103475,-1164.3503004802571,-7.600902459542082
17.18539991090076,0,0,0,0.8887896112689485,0,0.9925412139857058,0.9526118316688597,0.7454182209103475,-1164.5039652285418,-7.600902459542082
17.18539991090076,0,0,0,0.8673054215555747,0,0.9925412139857058,0.9477923004423291,0.7293837334151487,-1164.8566310513572,-7.600902459542082
17.182068674080092,0,0,0,0.8673054215555747,0,0.9935984315516767,1.009158699587083,0.7293837334151487,-1164.7730293021416,-7.600902459542082
17.123361172061433,0,0,0,0.8673054215555747,0,0.9935984315516767,0.9406243477017642,0.7363478309131334,-1165.2865563416212,-7.600902459542082
17.19346230113881,0,0,0,0.902797249663781,0,0.9976438033568318,0.9406243477017642,0.7363478309131334,-1166.0055168179692,-7.600902459542082
17.356318703852615,0,0,0,0.902797249663781,0,0.9976438033568318,0.9049965638202639,0.7313454873981993,-1166.5385220318042,-7.600902459542082
17.289672412164528,0,0,0,0.902797249663781,0,0.9976438033568318,0.9049965638202639,0.6996414153027455,-1168.6124889729178,-7.600902459542082
17.302312081446892,0,0,0,0.8521907705869775,0,0.9976438033568318,0.9061150508468063,0.6764526410150448,-1167.7346920453847,-7.600902459542082
17.14343939134853,0,0,0,0.8521907705869775,0,0.9976438033568318,0.9965694454965206,0.6764526410150448,-1166.8536940290528,-7.600902459542082
17.144532771548278,0,0,0,0.8521907705869775,0,0.9976438033568318,1.0523754381575647,0.6776747701811711,-1167.6962325680497,-7.600902459542082
17.065348812192703,0,0,0,0.8521907705869775,0,0.9939663838058579,1.0523754381575647,0.6776747701811711,-1167.0849757679175,-7.600902459542082
17.053954827180156,0,0,0,0.8637580045089375,0,0.9939663838058579,0.9333591922187273,0.6776747701811711,-1165.7965200647025,-7.600902459542082
16.916302370466315,0,0,0,0.8764118021410208,0,0.9939663838058579,1.0311298951973236,0.6776747701811711,-1165.3569985689178,-7.600902459542082
17.109808484092383,0,0,0,0.8764118021410208,0,0.9999457062522487,1.0356613436714777,0.6776747701811711,-1164.8706145697129,-7.600902459542082
17.109808484092383,0,0,0,0.8682215257603925,0,0.9999457062522487,1.0876781709027508,0.7147277770686069,-1166.244337384955,-7.600902459542082
17.36396966287869,0,0,0,0.8922333365828048,0,0.9999457062522487,1.079785394901506,0.7458350221282908,-1165.6574965668135,-7.600902459542082
17.23764211325909,0,0,0,0.8922333365828048,0,0.9999457062522487,0.9616251000669818,0.7507989971089282,-1163.4987222703226,-7.600902459542082
17.044489231752255,0,0,0,0.8922333365828048,0,0.9999457062522487,1.0094250530005466,0.7507989971089282,-1163.73516599415,-7.600902459542082
17.058356159692654,0,0,0,0.8922333365828048,0,0.9999457062522487,1.017039291700445,0.7507989971089282,-1163.8303218865815,-7.600902459542082
17.166628990648338,0,0,0,0.8922333365828048,0,0.9999457062522487,0.982264950033374,0.7507989971089282,-1163.5506516096088,-7.600902459542082
17.398153578350342,0,0,0,0.8922333365828048,0,0.9999457062522487,0.9416064490565135,0.7582107370375761,-1163.6280908380554,-7.600902459542082
17.46264587976041,0,0,0,0.8922333365828048,0,0.9999457062522487,1.0717295235489535,0.7232313783495793,-1165.662154998048,-7.600902459542082
17.496290291892386,0,0,0,0.8922333365828048,0,0.9999457062522487,1.0198966924567747,0.7232313783495793,-1164.3039233204886,-7.600902459542082
17.47234754189851,0,0,0,0.8922333365828048,0,0.9999457062522487,0.9753154244274873,0.7493653216987023,-1163.516475535508,-7.600902459542082
17.378047338686905,0,0,0,0.8922333365828048,0,0.9999457062522487,0.8988463880495209,0.7471622196148255,-1164.0625578341755,-7.600902459542082
17.352725243242478,0,0,0,0.8922333365828048,0,0.9999457062522487,0.8988463880495209,0.7471622196148255,-1164.105679148871,-7.600902459542082
17.430400086613393,0,0,0,0.8922333365828048,0,0.9999457062522487,0.9050263983664143,0.7471622196148255,-1163.846241083163,-7.600902459542082
17.37582028391773,0,0,0,0.8922333365828048,0,0.9999457062522487,0.9301867441740859,0.7806789843021998,-1164.6424306141075,-7.600902459542082
17.182639347249662,0,0,0,0.8879486424904566,0,0.9999457062522487,0.9165865432472009,0.7708193309261571,-1164.6312466506372,-7.600902459542082
17.250411944789832,0,0,0,0.8879486424904566,0,0.9999457062522487,0.9108472951223183,0.7147639796259921,-1164.0693758026005,-7.600902459542082
17.126945040328447,0,0,0,0.8879486424904566,0,0.9999457062522487,0.9014116021339823,0.7286342580924849,-1164.2640011954381,-7.600902459542082
17.183524657506517,0,0,0,0.8841490285061548,0,0.9999457062522487,0.8873960644007702,0.7431213786481987,-1164.6183026450246,-7.600902459542082
17.125214742776027,0,0,0,0.8841490285061548,0,0.9999457062522487,0.883362313686036,0.7484741021535467,-1165.0114389590276,-7.600902459542082
17.123839866695945,0,0,0,0.8841490285061548,0,0.9999457062522487,0.9532676182688256,0.7227609098545383,-1163.2040989386428,-7.600902459542082
17.123839866695945,0,0,0,0.8841490285061548,0,0.9999457062522487,0.9838885423262647,0.6997355132485849,-1163.6837612422669,-7.600902459542082
17.023839197820067,0,0,0,0.8744881582036863,0,0.9968602749407656,1.0323226663284977,0.6997355132485849,-1164.0014899411512,-7.600902459542082
16.924595550214885,0,0,0,0.8667160550188522,0,0.995602758220694,1.0323226663284977,0.6956272538873476,-1164.4172794130675,-7.600902459542082
