infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
10.310577471135186,0.08484240196284736,0.015899782669460634,0.8486437617199909,0,0.9947144716028999,1.894824018096544,0.6612217147743082,-1167.9105321902596,-7.600902459542082
10.310577471135186,0.03597858057053904,0.07755875307819891,0.8486437617199909,0,0.9956969693837189,1.9732276576571097,0.6612217147743082,-1168.4987803254417,-7.600902459542082
10.20906333802268,0.022212684097698686,0.03232376851465486,0.8486437617199909,0,0.9887135878910548,2.0104339784011174,0.6612217147743082,-1169.6744538734574,-7.600902459542082
10.262486392306165,0.04247861999138581,0.05511761873814585,0.8486437617199909,0,0.9887135878910548,1.9177667004987526,0.6922974683718508,-1168.9297641793469,-7.600902459542082
10.29641074524261,0.04247861999138581,0.05511761873814585,0.8486437617199909,0,0.9887135878910548,1.6836873360909448,0.6922974683718508,-1170.3636942876913,-7.600902459542082
10.202414451679216,0.11498094055680194,0.05511761873814585,0.8486437617199909,0,0.9887135878910548,1.6718663020990716,0.6922974683718508,-1172.6624478094304,-7.600902459542082
10.164474377268927,0.05162334173019798,0.06747980231693111,0.8486437617199909,0,0.9961839550523683,1.6718663020990716,0.6922974683718508,-1170.4929111902532,-7.600902459542082
10.199457603553313,0.01374810818701196,0.06747980231693111,0.8486437617199909,0,0.9961839550523683,1.6837530501186775,0.6922974683718508,-1169.5050537560633,-7.600902459542082
10.289638447202744,0.0020744813068387176,0.011767544264723087,0.8486437617199909,0,0.9961839550523683,1.6837530501186775,0.6951310141386216,-1168.212837934614,-7.600902459542082
10.23376997583546,0.0020744813068387176,0.016849581170538017,0.8632114278948347,0,0.9961839550523683,1.6278433713596243,0.7391892483366405,-1170.327064872395,-7.600902459542082
10.349828377133237,0.0020744813068387176,0.016849581170538017,0.8632114278948347,0,0.9961839550523683,1.7641330611426314,0.7023191530165945,-1168.3443371668122,-7.600902459542082
10.349828377133237,0.0020744813068387176,0.04744544419695252,0.8632114278948347,0,0.9961839550523683,1.7571308383718063,0.6709647411854689,-1169.3488666871212,-7.600902459542082
10.279376021726058,0.039233450681294434,0.005725615356988531,0.8632114278948347,0,0.9961839550523683,1.8032933236099709,0.6709647411854689,-1169.140789973777,-7.600902459542082
10.279376021726058,0.14178698457597189,0.005725615356988531,0.8632114278948347,0,0.9972844914607746,1.7856993579771296,0.6709647411854689,-1169.5412054675278,-7.600902459542082
10.233530811779202,0.14178698457597189,0.0006514363794152976,0.8632114278948347,0,0.9997488245421634,1.850210475688793,0.6709647411854689,-1168.925807793936,-7.600902459542082
10.348563807224854,0.14178698457597189,0.02597799160359675,0.8632114278948347,0,0.9997488245421634,1.847975236875929,0.6709647411854689,-1169.0040442859038,-7.600902459542082
10.525423461524769,0.09912423653347782,0.05047688349366199,0.8632114278948347,0,0.9997488245421634,1.7850968385580854,0.7080259401725357,-1168.45317516344,-7.600902459542082
10.525423461524769,0.18470237609044035,0.05047688349366199,0.8616643133903334,0,0.9997488245421634,1.9323825204744862,0.7091715210025882,-1170.6367412469883,-7.600902459542082
10.523353312676772,0.096630845917839,0.05047688349366199,0.8480593541501502,0,0.9997488245421634,1.9323825204744862,0.7091715210025882,-1168.3649804171805,-7.600902459542082
10.523353312676772,0.096630845917839,0.04367007574209479,0.8387974937310855,0,0.9997488245421634,1.9639304333366379,0.7091715210025882,-1168.8752896014782,-7.600902459542082
10.523353312676772,0.02248061109681022,0.04367007574209479,0.8385693442406545,0,0.9893112716332891,1.9240019066259189,0.7091715210025882,-1168.1301221212461,-7.600902459542082
10.570015460951254,0.00021944688815022203,0.062409045116810044,0.8522035827259015,0,0.979986073999433,1.9240019066259189,0.7138356882521635,-1170.1729846462765,-7.600902459542082
10.528847142029555,0.00021944688815022203,0.1433006870233559,0.8522035827259015,0,0.9726686280077214,1.9240019066259189,0.7138356882521635,-1173.2955768134714,-7.600902459542082
10.528847142029555,0.036469844448494576,0.14139086181755298,0.8522035827259015,0,0.9726686280077214,2.0103423801716342,0.722033357052294,-1174.658860771748,-7.600902459542082
10.49721368905157,0.036469844448494576,0.14255764853666655,0.8522035827259015,0,0.9726686280077214,1.9394066240172758,0.722033357052294,-1174.2759567150854,-7.600902459542082
10.50010228380561,0.036469844448494576,0.14255764853666655,0.8522035827259015,0,0.9726686280077214,1.8938871850259527,0.6820284261276698,-1173.9596281539636,-7.600902459542082
10.515392108075321,0.01908116286497716,0.14255764853666655,0.8522035827259015,0,0.9726686280077214,1.8438331333454623,0.694925411548627,-1173.4704349021222,-7.600902459542082
10.515392108075321,0.01908116286497716,0.14255764853666655,0.8032977648409496,0,0.9726686280077214,1.937828082591288,0.694925411548627,-1173.7190361885514,-7.600902459542082
10.515392108075321,0.01908116286497716,0.18260362633961372,0.8032977648409496,0,0.9501042881668567,1.966818291181691,0.694925411548627,-1175.2552319020742,-7.600902459542082
10.507887286832556,0.01908116286497716,0.1411187967424386,0.8032977648409496,0,0.9613127478604746,1.966818291181691,0.6338952495159333,-1172.1330456902408,-7.600902459542082
10.569867994124069,0.01908116286497716,0.1411187967424386,0.8032977648409496,0,0.9613127478604746,1.9804125402588322,0.6338952495159333,-1171.9507225628117,-7.600902459542082
10.686967166280374,0.08517413441963725,0.054620945467531004,0.8032977648409496,0,0.9613127478604746,2.135003809817128,0.6338952495159333,-1171.513503960212,-7.600902459542082
10.760957341780886,0.021150990012900762,0.06038663353646792,0.8032977648409496,0,0.979896363020455,2.135003809817128,0.6338952495159333,-1170.7185584062402,-7.600902459542082
10.77384347212501,0.03977645816331628,0.06038663353646792,0.8032977648409496,0,0.979896363020455,2.184205484017722,0.6539294865822172,-1171.430495185405,-7.600902459542082
10.771122750081123,0.03977645816331628,0.06038663353646792,0.8032977648409496,0,0.9604474221254604,2.202809789450831,0.6539294865822172,-1171.6577245712801,-7.600902459542082
10.739578576432542,0.03977645816331628,0.07189403630533672,0.8032977648409496,0,0.9604474221254604,2.2008420093450614,0.6539294865822172,-1171.7088896432754,-7.600902459542082
10.657123766234147,0.038426580585058996,0.18880603702097012,0.8032977648409496,0,0.9604474221254604,2.2008420093450614,0.60164440482871,-1174.7372874611142,-7.600902459542082
10.826592740323397,0.038426580585058996,0.16805960561438277,0.8032977648409496,0,0.9604474221254604,2.2555208011064596,0.6832735909057533,-1174.7585541478902,-7.600902459542082
10.904056770540775,0.011987913927501506,0.16805960561438277,0.8032977648409496,0,0.9886891086194382,2.2974297313950873,0.6317724552845334,-1173.565065696838,-7.600902459542082
10.808205584064128,0.02823321924788453,0.16805960561438277,0.8032977648409496,0,0.9886891086194382,2.1312106805387803,0.6317724552845334,-1171.8532481142167,-7.600902459542082
10.721858067484574,0.02823321924788453,0.2537925088527687,0.8202631030561816,0,0.9886891086194382,2.0331208060495474,0.6317724552845334,-1171.2594982800865,-7.600902459542082
10.721858067484574,0.0629884752568914,0.2537925088527687,0.8373898113010865,0,0.9984815079600837,2.0331208060495474,0.619526001196516,-1171.2605663289835,-7.600902459542082
10.721858067484574,0.0629884752568914,0.20410187102212385,0.8373898113010865,0,0.9984815079600837,1.9843196252826516,0.6500436122437689,-1169.674916995922,-7.600902459542082
10.721858067484574,0.07874331639824979,0.19165598500809444,0.8373898113010865,0,0.9984815079600837,1.808686226233831,0.6500436122437689,-1169.4790980716668,-7.600902459542082
10.818579858820886,0.07874331639824979,0.11702670485070713,0.8373898113010865,0,0.9984815079600837,1.7544688283931373,0.6500436122437689,-1167.8703749806798,-7.600902459542082
10.920670934300869,0.03606928873177368,0.052045237667027774,0.8373898113010865,0,0.9984815079600837,1.6639430623501448,0.6500436122437689,-1167.0089780045212,-7.600902459542082
10.771784100541845,0.09635164729314684,0.07051944271228369,0.8548059908071945,0,0.9984815079600837,1.6639430623501448,0.6500436122437689,-1168.4107597723973,-7.600902459542082
10.701840201299639,0.09635164729314684,0.07051944271228369,0.8287977943992655,0,0.9984815079600837,1.701622080756342,0.6500436122437689,-1168.8278492042562,-7.600902459542082
10.696968169836328,0.1346285474942736,0.028581043435803085,0.8287977943992655,0,0.9984815079600837,1.7561080104671327,0.6500436122437689,-1168.078802685387,-7.600902459542082
10.614673234568908,0.04453900086879219,0.028581043435803085,0.8287977943992655,0,0.9984815079600837,1.8796193031128405,0.6500436122437689,-1166.9889188983252,-7.600902459542082
10.545054348185658,0.04453900086879219,0.03884701424911845,0.8287977943992655,0,0.9984815079600837,1.810904493415719,0.6500436122437689,-1167.2557346215856,-7.600902459542082
10.532172875665129,0.11093423471302939,0.03778512556866619,0.8287977943992655,0,0.9984815079600837,1.810904493415719,0.6689699836449448,-1168.2425286342143,-7.600902459542082
10.532172875665129,0.04668940410355749,0.03778512556866619,0.8287977943992655,0,0.9984815079600837,1.7567527932114806,0.6769567201288167,-1168.092563394834,-7.600902459542082
10.591185157233848,0.04668940410355749,0.04484304176437322,0.8455294565162103,0,0.9984815079600837,1.8504369385540393,0.6769567201288167,-1166.6829395076531,-7.600902459542082
10.584666557703168,0.08494833067301792,0.04154505817463525,0.8455294565162103,0,0.9984815079600837,1.824983573472118,0.6769567201288167,-1166.9190347667497,-7.600902459542082
10.595628477819265,0.11854630327523047,0.04154505817463525,0.8455294565162103,0,0.9984815079600837,1.8418980452231968,0.6180718602986757,-1168.4305828835834,-7.600902459542082
10.671811286034062,0.04787570055359779,0.04154505817463525,0.8455294565162103,0,0.9984815079600837,1.8911513652652407,0.6309081938491884,-1167.7410941436988,-7.600902459542082
10.536143145011739,0.04787570055359779,0.06049685525892508,0.8455294565162103,0,0.9984815079600837,1.8487465136218721,0.6968264742197219,-1167.2910979364754,-7.600902459542082
10.465220883116128,0.09326515874620345,0.029708424721096624,0.8455294565162103,0,0.9871800747866677,1.9478066468145605,0.7050742646587762,-1168.963644707887,-7.600902459542082
10.53383397446014,0.0568720535657862,0.029708424721096624,0.8455294565162103,0,0.9871800747866677,2.014218288520342,0.7050742646587762,-1169.00979364639,-7.600902459542082
10.53383397446014,0.0568720535657862,0.09043120468406066,0.8455294565162103,0,0.9871800747866677,2.113475296692914,0.678712813081381,-1170.6904933504868,-7.600902459542082
10.612910066684709,0.03651817634771941,0.003102516129986983,0.8455294565162103,0,0.9871800747866677,2.113475296692914,0.678712813081381,-1169.8889835811044,-7.600902459542082
10.632779793441296,0.01718450969431728,0.0369496193255793,0.8455294565162103,0,0.9871800747866677,2.113475296692914,0.6729703469576063,-1170.2148638641233,-7.600902459542082
10.647469072230162,0.01718450969431728,0.0369496193255793,0.831074854857702,0,0.9871800747866677,2.113475296692914,0.6014350161796185,-1171.9764880313398,-7.600902459542082
10.68983762576245,0.01718450969431728,0.08390124672517223,0.8105619757766316,0,0.9822617592313987,2.113475296692914,0.6014350161796185,-1171.0582728828772,-7.600902459542082
10.68983762576245,0.09269629561116717,0.0326453753695683,0.8008029733183274,0,0.9553204462644972,2.083363207010544,0.630953531516877,-1171.7777409255523,-7.600902459542082
10.707228314876557,0.057114386797234414,0.0326453753695683,0.8008029733183274,0,0.9801059990961172,1.9663628811016598,0.630953531516877,-1170.212869235402,-7.600902459542082
10.771618261840196,0.08347748188386815,0.015530021256020175,0.8008029733183274,0,0.9708891254226707,2.108577213389791,0.6422927897797647,-1170.6486234130443,-7.600902459542082
10.676077068876477,0.14329358634459843,0.015530021256020175,0.8008029733183274,0,0.9900387869961927,2.145142723200835,0.6278376787343742,-1171.1769515595015,-7.600902459542082
10.755137757258492,0.07253953825603296,0.11518417797777215,0.8266030645793715,0,0.9900387869961927,2.145142723200835,0.6278376787343742,-1170.3434898555245,-7.600902459542082
10.799473035149278,0.0999736975096513,0.11518417797777215,0.825504844296206,0,0.9986560294326849,2.1230901893693876,0.6278376787343742,-1169.8220588965432,-7.600902459542082
10.799473035149278,0.15850456316275083,0.030441960047738345,0.825504844296206,0,0.9986560294326849,2.1044367293827158,0.6278376787343742,-1169.0854459283125,-7.600902459542082
10.874556272244082,0.06890047473152659,0.030441960047738345,0.825504844296206,0,0.9986560294326849,2.1044367293827158,0.6353732500133784,-1169.0413000595402,-7.600902459542082
10.799475483130665,0.06890047473152659,0.009044957265316693,0.8114179668346831,0,0.9986560294326849,2.0502727429848084,0.6438014892304065,-1169.8039092534448,-7.600902459542082
10.799475483130665,0.0544054113366379,0.015006286118664993,0.8114179668346831,0,0.9986560294326849,2.122980504902072,0.6438014892304065,-1170.4113820314724,-7.600902459542082
10.719928060378884,0.09829751889659848,0.0014633343112182779,0.8114179668346831,0,0.9986560294326849,2.198558499850325,0.6432028837410482,-1170.6937014735204,-7.600902459542082
10.719928060378884,0.06152530089038774,0.028358458540468246,0.8485031825354734,0,0.9986560294326849,2.209598702331997,0.7012531088573606,-1171.2919456739007,-7.600902459542082
10.621071009337907,0.06152530089038774,0.028358458540468246,0.8485031825354734,0,0.9921884901882086,2.264061439735807,0.7193692878262818,-1173.0393480504056,-7.600902459542082
10.621071009337907,0.14485533256058067,0.028358458540468246,0.830640484472219,0,0.9894957773931421,2.331604712735854,0.7193692878262818,-1174.6660535677242,-7.600902459542082
10.636328357504684,0.14845418832239182,0.04701768741328361,0.823637505700294,0,0.9714938612551499,2.331604712735854,0.7193692878262818,-1175.7296080204294,-7.600902459542082
10.599709033127876,0.10646371683080169,0.03229153990127756,0.823637505700294,0,0.9714938612551499,2.2761132012121306,0.7193692878262818,-1173.6795659960362,-7.600902459542082
10.508566060755404,0.10646371683080169,0.04007885317034283,0.823637505700294,0,0.9714938612551499,2.2761132012121306,0.6942410335784526,-1172.5204663121312,-7.600902459542082
10.605873233452442,0.12552660326447757,0.010494887653148937,0.823637505700294,0,0.9932206453869198,2.2092252845875846,0.6435805405398578,-1169.6450598382014,-7.600902459542082
10.542633326491345,0.08933983258877368,0.09173704036268482,0.823637505700294,0,0.9973680738248495,2.1194992250762805,0.6755504474883647,-1170.2169747583994,-7.600902459542082
10.625123794702816,0.023068333614106137,0.09173704036268482,0.823637505700294,0,0.9973680738248495,2.1194992250762805,0.6755504474883647,-1169.7506362277775,-7.600902459542082
10.609761107247326,0.07791059258733862,0.07463417737508037,0.823637505700294,0,0.9973680738248495,2.0779553065076395,0.6081983924751849,-1169.137100412832,-7.600902459542082
10.587089990079406,0.11464732734816771,0.07463417737508037,0.823637505700294,0,0.9973680738248495,2.022055761748917,0.6108140132298441,-1168.838069235017,-7.600902459542082
10.618213573610412,0.11464732734816771,0.013961866419332796,0.823637505700294,0,0.9994220440390429,2.084299414837725,0.6108140132298441,-1168.6651417504359,-7.600902459542082
10.618213573610412,0.11464732734816771,0.01379888197550057,0.823637505700294,0,0.9994220440390429,2.084299414837725,0.6108140132298441,-1168.664529301516,-7.600902459542082
