infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
12.283922875160236,0,0,0,0.8529860699095366,0,0.9959841939274555,1.3415728932246438,0.6810321420554454,-1166.5498199325816,-7.600902459542082
12.356065120501327,0,0,0,0.8529860699095366,0,0.9910520770853141,1.3415728932246438,0.6767365924671674,-1167.028201384411,-7.600902459542082
12.356065120501327,0,0,0,0.8466140140325366,0,0.9910520770853141,1.3721113801933698,0.6767365924671674,-1166.6286462983555,-7.600902459542082
12.23731414461497,0,0,0,0.8466140140325366,0,0.9991999826986167,1.3721113801933698,0.6767365924671674,-1166.3627556901954,-7.600902459542082
12.168868702556827,0,0,0,0.8531544217385887,0,0.9991999826986167,1.3721113801933698,0.687675870920756,-1165.9292984622057,-7.600902459542082
12.138597919791824,0,0,0,0.8363158736855327,0,0.9991999826986167,1.370969410520034,0.687675870920756,-1168.5362990568694,-7.600902459542082
12.270308179594464,0,0,0,0.8681798237853289,0,0.9991999826986167,1.3332599920686208,0.687675870920756,-1166.2782018823682,-7.600902459542082
12.263739237328881,0,0,0,0.8299553604808241,0,0.9991999826986167,1.4071710672229403,0.687675870920756,-1169.424883958803,-7.600902459542082
12.166942290170008,0,0,0,0.8299553604808241,0,0.9991999826986167,1.4695399013347799,0.6403924835037823,-1167.8063752499143,-7.600902459542082
12.315790249220917,0,0,0,0.8299553604808241,0,0.9991999826986167,1.4573062669951344,0.6563401155762757,-1167.8457924217366,-7.600902459542082
12.247949536470587,0,0,0,0.838317230019027,0,0.9795480950735131,1.6189631291665014,0.6563401155762757,-1167.4324730479912,-7.600902459542082
12.135845326585587,0,0,0,0.838317230019027,0,0.977162959632753,1.496260789176437,0.6563401155762757,-1167.8982946215435,-7.600902459542082
12.135845326585587,0,0,0,0.838317230019027,0,0.977162959632753,1.4626528797671077,0.6640877990175421,-1167.9317985830337,-7.600902459542082
12.139651120547096,0,0,0,0.838317230019027,0,0.977162959632753,1.50583244981243,0.7103698706843342,-1167.1785977042782,-7.600902459542082
12.171607777895296,0,0,0,0.838317230019027,0,0.9871889042783715,1.576430965634051,0.7103698706843342,-1167.0747884154055,-7.600902459542082
12.201534586725648,0,0,0,0.838317230019027,0,0.9673606005443858,1.7491428107488785,0.7103698706843342,-1168.675673181873,-7.600902459542082
12.31354680103239,0,0,0,0.838317230019027,0,0.98089654569276,1.7491428107488785,0.6871511156794067,-1168.315944335919,-7.600902459542082
12.408053573872785,0,0,0,0.838317230019027,0,0.98089654569276,1.6626409447286161,0.649247534957939,-1168.2542454093991,-7.600902459542082
12.372503624856364,0,0,0,0.838317230019027,0,0.9856749406671639,1.6596227839589002,0.649247534957939,-1167.8408184771597,-7.600902459542082
12.37126039694984,0,0,0,0.8399174360104442,0,0.9881437327925161,1.6031370960641533,0.718241952697971,-1167.7714745565227,-7.600902459542082
12.374400220112769,0,0,0,0.8399174360104442,0,0.9767475118560406,1.7560947054531306,0.6878531745292629,-1168.6418543833693,-7.600902459542082
12.456666695140195,0,0,0,0.8399174360104442,0,0.9772404134318624,1.688840428972605,0.6781132353593047,-1167.9158079548986,-7.600902459542082
12.53908962653939,0,0,0,0.8319518748682528,0,0.9772404134318624,1.692239406798023,0.6735073154915507,-1168.417704520116,-7.600902459542082
12.57984667080444,0,0,0,0.8612201320950479,0,0.993848975869884,1.692239406798023,0.6735073154915507,-1168.4804122400974,-7.600902459542082
12.618413569312438,0,0,0,0.8612201320950479,0,0.993848975869884,1.6986705080140267,0.6688879264176275,-1168.9145687097487,-7.600902459542082
12.52835124493566,0,0,0,0.8612201320950479,0,0.993848975869884,1.6986705080140267,0.6688879264176275,-1168.6582557607362,-7.600902459542082
12.654945433745056,0,0,0,0.8612201320950479,0,0.9905580658301518,1.6529328396078085,0.6726338831365493,-1168.2836892768332,-7.600902459542082
12.59325249656093,0,0,0,0.8603824097674877,0,0.9905580658301518,1.628414736734692,0.6726338831365493,-1167.6211882601615,-7.600902459542082
12.429050884954528,0,0,0,0.8603824097674877,0,0.9932515022377404,1.628414736734692,0.71609185152989,-1166.5911216845227,-7.600902459542082
12.570365302357718,0,0,0,0.8548719193798096,0,0.9798938851334983,1.628414736734692,0.71609185152989,-1167.4152554759826,-7.600902459542082
12.483412153553115,0,0,0,0.8480012999393582,0,0.9798938851334983,1.6166742711327857,0.7320032591589178,-1167.5504038837362,-7.600902459542082
12.442009337339448,0,0,0,0.8480012999393582,0,0.9798938851334983,1.606028226064507,0.7457935310557868,-1168.1216257738135,-7.600902459542082
12.51226513488208,0,0,0,0.848364589411074,0,0.9838364317504983,1.5811159725300854,0.7394035360433544,-1167.6320398420082,-7.600902459542082
12.510987460659715,0,0,0,0.8706700086139679,0,0.9779757938142826,1.599092896562058,0.7394035360433544,-1169.4668383820372,-7.600902459542082
12.42306052846824,0,0,0,0.868297745428288,0,0.9726999935327112,1.5530678850132855,0.7394035360433544,-1169.7080886574454,-7.600902459542082
12.323031165171315,0,0,0,0.868297745428288,0,0.9726999935327112,1.5530678850132855,0.7449115581933792,-1169.8114876167685,-7.600902459542082
12.323031165171315,0,0,0,0.868297745428288,0,0.9726999935327112,1.469094938086334,0.7268186326727654,-1169.8205860053592,-7.600902459542082
12.236638069711526,0,0,0,0.868297745428288,0,0.9726999935327112,1.5424963965546223,0.7374267289538319,-1169.8447635298787,-7.600902459542082
12.186979876784509,0,0,0,0.868297745428288,0,0.9978646822683184,1.5296521156560514,0.7374267289538319,-1165.667159297993,-7.600902459542082
12.244440671661769,0,0,0,0.868297745428288,0,0.9978646822683184,1.6152770212851348,0.7374267289538319,-1166.659637119293,-7.600902459542082
12.067822798201716,0,0,0,0.868297745428288,0,0.9978646822683184,1.6152770212851348,0.7374267289538319,-1166.43562129679,-7.600902459542082
12.067822798201716,0,0,0,0.868297745428288,0,0.9852053766197945,1.6343617252539726,0.7161309341092045,-1167.9413925096692,-7.600902459542082
11.922220187773828,0,0,0,0.868297745428288,0,0.9852053766197945,1.6343617252539726,0.7161309341092045,-1167.94685583935,-7.600902459542082
12.108141209836948,0,0,0,0.868297745428288,0,0.9852053766197945,1.5936693183611963,0.7161309341092045,-1167.5404309192668,-7.600902459542082
12.190032803313706,0,0,0,0.8719696982309758,0,0.9980663660646389,1.6340174227952842,0.7161309341092045,-1166.6782503464824,-7.600902459542082
12.276781813753667,0,0,0,0.8738685898960172,0,0.9980663660646389,1.630242965742934,0.7161309341092045,-1166.9529832894068,-7.600902459542082
12.324427980184453,0,0,0,0.84006534558838,0,0.9980663660646389,1.6545960044953856,0.6857584344346459,-1167.5554492766066,-7.600902459542082
12.260335656441645,0,0,0,0.8714484112348942,0,0.9980663660646389,1.6545960044953856,0.6857584344346459,-1167.491203462114,-7.600902459542082
12.228160074585947,0,0,0,0.8714484112348942,0,0.9993933339762487,1.6597708126995596,0.6857584344346459,-1167.345417939558,-7.600902459542082
12.060756204230607,0,0,0,0.8714484112348942,0,0.9993933339762487,1.561323732417065,0.6857584344346459,-1165.9901226503991,-7.600902459542082
12.01642633997825,0,0,0,0.8714484112348942,0,0.9978776243329681,1.6165138123556855,0.7912163823500659,-1169.743929180616,-7.600902459542082
12.07554941801344,0,0,0,0.8714484112348942,0,0.9978776243329681,1.566408992558706,0.7912163823500659,-1169.2067839571798,-7.600902459542082
12.103757284069331,0,0,0,0.8714484112348942,0,0.9957142882346559,1.5025250450242194,0.7912163823500659,-1168.773017020496,-7.600902459542082
12.192452499037506,0,0,0,0.8870384675927995,0,0.9957142882346559,1.5358907623682054,0.7310122631613548,-1168.4081251029968,-7.600902459542082
12.200819823518291,0,0,0,0.8870384675927995,0,0.9957142882346559,1.5113219599239411,0.7784855841316666,-1169.0048896324272,-7.600902459542082
12.2764723746105,0,0,0,0.8827285192918567,0,0.9957142882346559,1.5026465997099758,0.714677228977197,-1167.342006950316,-7.600902459542082
12.269869956001536,0,0,0,0.8827285192918567,0,0.9957142882346559,1.5270123042631778,0.714677228977197,-1167.5385444944204,-7.600902459542082
12.350705011188879,0,0,0,0.8827285192918567,0,0.9957142882346559,1.5259690344799193,0.714677228977197,-1167.5045968387465,-7.600902459542082
12.41085288431485,0,0,0,0.8827285192918567,0,0.9994822152889009,1.5633926652837427,0.754202367750221,-1167.5994566140976,-7.600902459542082
12.404729862324789,0,0,0,0.8827285192918567,0,0.9994822152889009,1.4998631526715935,0.7648439163931096,-1167.134628535554,-7.600902459542082
12.418421822693094,0,0,0,0.8827285192918567,0,0.9994822152889009,1.4213810374028863,0.7648439163931096,-1166.6050913107622,-7.600902459542082
12.532527383463353,0,0,0,0.8788571116991876,0,0.9994822152889009,1.3626418227795394,0.6945411729284012,-1165.9991200582342,-7.600902459542082
12.546203346876323,0,0,0,0.8790793087810812,0,0.9994822152889009,1.297086923569429,0.6945411729284012,-1166.8123418693713,-7.600902459542082
12.488476633885771,0,0,0,0.8614773624122677,0,0.9994822152889009,1.297086923569429,0.6945411729284012,-1166.0095001600341,-7.600902459542082
12.488476633885771,0,0,0,0.879760271218845,0,0.9999461986805983,1.4144941226113468,0.7308703879483425,-1165.3759749037567,-7.600902459542082
12.488476633885771,0,0,0,0.8936721693736105,0,0.9999461986805983,1.4632338983006652,0.7308703879483425,-1168.169993343524,-7.600902459542082
12.406684177834435,0,0,0,0.8936721693736105,0,0.9967151005527196,1.4632338983006652,0.7682384064544373,-1169.236809191104,-7.600902459542082
12.340156466420634,0,0,0,0.8646880191296874,0,0.9967151005527196,1.4632338983006652,0.6975422733121002,-1164.9261943102724,-7.600902459542082
12.268495537573365,0,0,0,0.8580970290128677,0,0.9967151005527196,1.4982509096618617,0.6975422733121002,-1164.8737030353439,-7.600902459542082
12.216796039603544,0,0,0,0.8537521364644705,0,0.9967151005527196,1.4982509096618617,0.6979649270542347,-1165.0206816967382,-7.600902459542082
12.187579692853507,0,0,0,0.8660909713257638,0,0.9967151005527196,1.3812989924102894,0.6905624946236992,-1165.960445497735,-7.600902459542082
12.14379234532815,0,0,0,0.8660909713257638,0,0.9967151005527196,1.5231837365776175,0.7151872269466901,-1165.2063646419804,-7.600902459542082
12.046086556184928,0,0,0,0.8660909713257638,0,0.9967151005527196,1.4609991591889286,0.7207299376495564,-1165.3483350400056,-7.600902459542082
11.960311057418476,0,0,0,0.8660909713257638,0,0.9967151005527196,1.4609991591889286,0.6930014163844669,-1165.6607700077727,-7.600902459542082
11.954554339218776,0,0,0,0.8660909713257638,0,0.9967151005527196,1.5296497855335351,0.7288774126332634,-1165.535828853318,-7.600902459542082
12.225751802138875,0,0,0,0.8660909713257638,0,0.9967151005527196,1.4543694436550019,0.7288774126332634,-1165.2649719590074,-7.600902459542082
12.246736511448287,0,0,0,0.8666377534170238,0,0.9967151005527196,1.3842872637789574,0.7288774126332634,-1165.6703928748818,-7.600902459542082
12.241982256295048,0,0,0,0.8666377534170238,0,0.9967151005527196,1.3842872637789574,0.6901146104216958,-1165.8197945034326,-7.600902459542082
12.242727994732448,0,0,0,0.8666377534170238,0,0.9967151005527196,1.3849536997731653,0.738826937659868,-1165.932617194246,-7.600902459542082
12.157711905287467,0,0,0,0.8666377534170238,0,0.9967151005527196,1.3017315912991643,0.738826937659868,-1167.7800558376778,-7.600902459542082
12.283590528555102,0,0,0,0.8691158681188312,0,0.9967151005527196,1.3635999383404733,0.7195663994301492,-1165.7658057728866,-7.600902459542082
12.549816327774785,0,0,0,0.8691158681188312,0,0.9967151005527196,1.3635999383404733,0.7716140047304714,-1167.1198415205195,-7.600902459542082
12.580471889115756,0,0,0,0.8713732028857407,0,0.9967151005527196,1.3637382220476748,0.8144190449390941,-1170.8065780872193,-7.600902459542082
12.52899672342453,0,0,0,0.8713732028857407,0,0.9967151005527196,1.3202346010133506,0.8144190449390941,-1171.1545074407995,-7.600902459542082
12.526221384107952,0,0,0,0.8713732028857407,0,0.9967151005527196,1.359593711374316,0.7711694603909187,-1167.0074129805987,-7.600902459542082
12.544957654364293,0,0,0,0.8741432699852225,0,0.9967151005527196,1.3957933920435492,0.7287264387246601,-1165.2890003094383,-7.600902459542082
12.445743270870183,0,0,0,0.8657325961173115,0,0.9967151005527196,1.466591661283735,0.7404275963206224,-1165.5289617563994,-7.600902459542082
12.422285964386422,0,0,0,0.8657325961173115,0,0.9967151005527196,1.5563827582169214,0.7520878912538669,-1166.8615156927808,-7.600902459542082
12.368987565208112,0,0,0,0.8657325961173115,0,0.996718288366662,1.5878207208588608,0.6916754018173,-1165.9540114177041,-7.600902459542082
12.16717445501115,0,0,0,0.8664080598868964,0,0.996718288366662,1.5467921342700608,0.7118106713641814,-1165.332363964789,-7.600902459542082
12.028001370886228,0,0,0,0.8664080598868964,0,0.996718288366662,1.5805441024713107,0.7118106713641814,-1165.5712758001405,-7.600902459542082
12.013155405502655,0,0,0,0.8664080598868964,0,0.996718288366662,1.4819488978944606,0.7118106713641814,-1165.2851396816827,-7.600902459542082
12.111403097631298,0,0,0,0.8664080598868964,0,0.996718288366662,1.4861741413827874,0.7118106713641814,-1165.1533980914558,-7.600902459542082
11.95447742654931,0,0,0,0.8664080598868964,0,0.996718288366662,1.4110969954170174,0.7394649483852468,-1166.3604339432648,-7.600902459542082
11.98823562413443,0,0,0,0.8861332099430796,0,0.996718288366662,1.3427479390054828,0.8144481859293214,-1171.5896756692819,-7.600902459542082
11.823719123378286,0,0,0,0.8908696429815677,0,0.996718288366662,1.407228328194458,0.6970643409185492,-1170.9245395056773,-7.600902459542082
11.775089241796994,0,0,0,0.8908696429815677,0,0.996718288366662,1.4465707645285764,0.7543701878406488,-1169.5041914833919,-7.600902459542082
11.718451353395249,0,0,0,0.8630577681132194,0,0.996718288366662,1.3890005437191464,0.7550243962679439,-1168.2482710274849,-7.600902459542082
11.72885247594666,0,0,0,0.8630577681132194,0,0.996718288366662,1.3842178811784722,0.7183649386868263,-1167.201659292198,-7.600902459542082
11.690100712608437,0,0,0,0.8630577681132194,0,0.996718288366662,1.3842178811784722,0.7183649386868263,-1167.3657166475443,-7.600902459542082
11.632063572015506,0,0,0,0.8630577681132194,0,0.996718288366662,1.5360216137952991,0.7376863790333653,-1166.1058131387538,-7.600902459542082
11.758245486253765,0,0,0,0.8630577681132194,0,0.996718288366662,1.6062559128738827,0.7376863790333653,-1166.165518729834,-7.600902459542082
11.94130726512511,0,0,0,0.8630577681132194,0,0.9753340316078812,1.606126096891228,0.7377570373129483,-1168.8007819951354,-7.600902459542082
11.94130726512511,0,0,0,0.8555837280594346,0,0.9753340316078812,1.5525713310576865,0.7884824801825371,-1170.524678970678,-7.600902459542082
12.039204546436562,0,0,0,0.8555837280594346,0,0.9753340316078812,1.497135824151326,0.7884824801825371,-1170.5856367988283,-7.600902459542082
12.062724403943761,0,0,0,0.8555837280594346,0,0.9753340316078812,1.4034136250615008,0.7884824801825371,-1171.6698780135343,-7.600902459542082
12.111591554852097,0,0,0,0.8555837280594346,0,0.9753340316078812,1.4666301801334956,0.7884824801825371,-1170.6782653054977,-7.600902459542082
12.145767771405994,0,0,0,0.8436384385929045,0,0.9753340316078812,1.4666301801334956,0.7448207921006169,-1168.5298844356403,-7.600902459542082
12.178245563106508,0,0,0,0.8469521546282409,0,0.9753340316078812,1.5514737942255925,0.7661186064716812,-1169.1720555519098,-7.600902459542082
12.243625388014957,0,0,0,0.8469521546282409,0,0.9909999195878901,1.5540192652959268,0.7250399944961454,-1166.6845037465262,-7.600902459542082
12.204199408832832,0,0,0,0.8469521546282409,0,0.9909999195878901,1.5257716776803028,0.6446512124158825,-1166.8098077609957,-7.600902459542082
12.294107126723869,0,0,0,0.8469521546282409,0,0.996246603494124,1.5257716776803028,0.6446512124158825,-1166.2926214967208,-7.600902459542082
12.270422217994822,0,0,0,0.8383616616495488,0,0.996246603494124,1.5319859665352746,0.6446512124158825,-1166.5981206151594,-7.600902459542082
12.246054927166446,0,0,0,0.8383616616495488,0,0.996246603494124,1.6123023205436662,0.6312193800818559,-1167.5440374565665,-7.600902459542082
12.398218838916986,0,0,0,0.8571627039008378,0,0.996246603494124,1.4750153185333952,0.6433239258949097,-1166.712833797274,-7.600902459542082
12.398218838916986,0,0,0,0.8571627039008378,0,0.996246603494124,1.5171103914268211,0.6433239258949097,-1166.8276196766756,-7.600902459542082
12.46571352859017,0,0,0,0.8391805218544393,0,0.996246603494124,1.5171103914268211,0.6441704627715434,-1166.6599748246451,-7.600902459542082
12.378987148869676,0,0,0,0.8534129016113072,0,0.996246603494124,1.485714889131476,0.6441704627715434,-1166.4193995521127,-7.600902459542082
12.508029044326289,0,0,0,0.8534129016113072,0,0.996246603494124,1.659653885615979,0.6441704627715434,-1168.2471593570317,-7.600902459542082
12.508029044326289,0,0,0,0.8534129016113072,0,0.996246603494124,1.5969065623823449,0.6841064062092835,-1165.9821618128076,-7.600902459542082
12.435770980967105,0,0,0,0.844454077120179,0,0.996246603494124,1.5176138720940693,0.6841064062092835,-1165.7608207283777,-7.600902459542082
12.424843667773427,0,0,0,0.855474698591286,0,0.996246603494124,1.4781923546455695,0.6870789060026788,-1164.9045633172866,-7.600902459542082
