infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
12.320806874381347,0.12006635736211074,0.06726691651068616,0.8341960526333554,0,0.9808467394793636,1.5013241983927543,0.6821334903196582,-1169.0893768586989,-7.600902459542082
12.320806874381347,0.12006635736211074,0.05014440621699701,0.8546238043141914,0,0.9808467394793636,1.5013241983927543,0.6894102022119948,-1167.9560884084124,-7.600902459542082
12.3389196515083,0.12006635736211074,0.0831685198540959,0.8546238043141914,0,0.9808467394793636,1.4157441877737398,0.6894102022119948,-1169.8085829513318,-7.600902459542082
12.41566591435109,0.07322160696241332,0.0831685198540959,0.8546238043141914,0,0.9808467394793636,1.4157441877737398,0.6894102022119948,-1168.5714823226497,-7.600902459542082
12.401463521644441,0.09598078371912741,0.11056713441403669,0.8546238043141914,0,0.9808467394793636,1.4157441877737398,0.6894102022119948,-1169.7394535260535,-7.600902459542082
12.384084376832439,0.13322780137691914,0.025703600356523804,0.8546238043141914,0,0.9808467394793636,1.5207584907278175,0.6894102022119948,-1167.478243446286,-7.600902459542082
12.296818849537491,0.13322780137691914,0.055721447859568306,0.8546238043141914,0,0.9808467394793636,1.5632329818304385,0.7239557430681922,-1169.1596128910421,-7.600902459542082
12.201381828449637,0.13661504118513584,0.055721447859568306,0.8546238043141914,0,0.9808467394793636,1.5451332551870254,0.7239557430681922,-1169.3840023342582,-7.600902459542082
12.083523848559679,0.13661504118513584,0.05295737545525485,0.8603194201627178,0,0.9808467394793636,1.5227056261595098,0.7239557430681922,-1169.7907816532354,-7.600902459542082
12.083523848559679,0.18590330547463418,0.0362280252447225,0.8603194201627178,0,0.9808467394793636,1.6163566845912247,0.711317153794054,-1169.940394651002,-7.600902459542082
12.113449251139507,0.18590330547463418,0.027892522510003213,0.8603194201627178,0,0.9808467394793636,1.7733655760507796,0.711317153794054,-1171.1311361002881,-7.600902459542082
12.20776090300639,0.09003516454991221,0.09781925748305392,0.8603194201627178,0,0.9808467394793636,1.7733655760507796,0.6376736279179492,-1172.7536064392066,-7.600902459542082
12.293272509938076,0.1621409815140323,0.016650736686729412,0.8603194201627178,0,0.9808467394793636,1.6938688074681674,0.7140559775357285,-1169.5665683499026,-7.600902459542082
12.279849374154553,0.07073379367219966,0.003766957550831569,0.8603194201627178,0,0.9760252621319275,1.596668266037083,0.7140559775357285,-1168.1556531579872,-7.600902459542082
12.342643627896875,0.019684717564080356,0.003766957550831569,0.8603981995751513,0,0.9760252621319275,1.596668266037083,0.6883290493463317,-1168.638010917516,-7.600902459542082
12.342643627896875,0.02371207817552694,0.003766957550831569,0.8603981995751513,0,0.9996537820469876,1.5915678882017494,0.6883290493463317,-1165.280727131598,-7.600902459542082
12.387852125102622,0.02371207817552694,0.013948798976319423,0.8603981995751513,0,0.9838375409105581,1.4971712219040603,0.6883290493463317,-1166.6102972652,-7.600902459542082
12.542549359006776,0.009466382966903965,0.030651693183616498,0.8603981995751513,0,0.9838375409105581,1.4497766769468545,0.7132870561045745,-1166.279159519167,-7.600902459542082
12.560226896731152,0.010409143233291505,0.030651693183616498,0.8603981995751513,0,0.9838375409105581,1.4064984799805789,0.7132870561045745,-1166.5064289231432,-7.600902459542082
12.560226896731152,0.11272969361897602,0.07564736654109698,0.8603981995751513,0,0.9838375409105581,1.2747951833043005,0.6777599638861755,-1172.2097715382351,-7.600902459542082
12.624142716731846,0.02641202383246316,0.08226391483076782,0.8603981995751513,0,0.9838375409105581,1.3203056976176557,0.6777599638861755,-1169.0892256408779,-7.600902459542082
12.624142716731846,0.02641202383246316,0.011332448163409194,0.8603981995751513,0,0.9843242660867565,1.4526270484994857,0.6777599638861755,-1166.6491409402825,-7.600902459542082
12.635897184815228,0.04963444740902854,0.0038863378748737096,0.8503355010209037,0,0.9843242660867565,1.4526270484994857,0.6777599638861755,-1165.8999138700983,-7.600902459542082
12.770598701806708,0.055889210590269765,0.0038863378748737096,0.8503355010209037,0,0.9843242660867565,1.4622663925379271,0.6984126496662537,-1165.7199444243213,-7.600902459542082
12.713754453277184,0.05772477042406442,0.0038863378748737096,0.8503355010209037,0,0.9828444658349089,1.4785620773654187,0.6984126496662537,-1165.8675576919197,-7.600902459542082
12.685177888767763,0.05772477042406442,0.0038863378748737096,0.8503355010209037,0,0.9935164483428054,1.4344837806164974,0.6642427238238195,-1165.2749860630377,-7.600902459542082
12.656732925353541,0.09093162322111784,0.02846054725485345,0.8503355010209037,0,0.9935164483428054,1.4530678278743978,0.6642427238238195,-1165.4783477916724,-7.600902459542082
12.7201800104696,0.07317963194276808,0.061795613520934906,0.8503355010209037,0,0.9935164483428054,1.4530678278743978,0.6084143349037657,-1168.4970872076753,-7.600902459542082
12.773292378568991,0.07317963194276808,0.04736781175139462,0.8374709112366094,0,0.9922266985127617,1.4723908867664393,0.6250999307328056,-1167.2854923285674,-7.600902459542082
12.637902644323153,0.19429710316251805,0.04512419153561945,0.8374709112366094,0,0.9922266985127617,1.5674441946182158,0.6250999307328056,-1168.0731516605658,-7.600902459542082
12.485835797479345,0.048127085815639535,0.08397962428736662,0.8379482670949205,0,0.9922266985127617,1.509367987278452,0.6250999307328056,-1167.3588192786767,-7.600902459542082
12.432786001637547,0.13424745808348632,0.055728271555450744,0.8379482670949205,0,0.9922266985127617,1.5905813177093622,0.6250999307328056,-1167.5103937297786,-7.600902459542082
12.4466504983138,0.13424745808348632,0.014826770269740707,0.8322947648615941,0,0.9922266985127617,1.6202249165601788,0.6250999307328056,-1167.7033933936439,-7.600902459542082
12.454308233782621,0.08528918181089061,0.014826770269740707,0.8322947648615941,0,0.9922266985127617,1.656349494026577,0.6261814771288227,-1168.027807381158,-7.600902459542082
12.383770336816058,0.09488134387164948,0.20727611374283922,0.8322947648615941,0,0.9922266985127617,1.656349494026577,0.6261814771288227,-1169.8295514937424,-7.600902459542082
12.436453098431201,0.09488134387164948,0.16707680750812187,0.8322947648615941,0,0.9936944691728107,1.6919688091590759,0.6320092236225645,-1169.4018471297882,-7.600902459542082
12.42243306594898,0.09488134387164948,0.15532902664678888,0.8541831499693349,0,0.9936944691728107,1.6697367808758967,0.6320092236225645,-1168.8484820079566,-7.600902459542082
12.450971516361431,0.046215438739251095,0.15532902664678888,0.8541831499693349,0,0.9936944691728107,1.5956689489517115,0.7014958010123262,-1167.7413221658817,-7.600902459542082
12.440136080374916,0.046215438739251095,0.15532902664678888,0.8541831499693349,0,0.9936944691728107,1.4892063377868139,0.7014958010123262,-1167.4382529369047,-7.600902459542082
12.392447336623421,0.006759336592537835,0.15532902664678888,0.8541831499693349,0,0.9936944691728107,1.5739639473590756,0.7014958010123262,-1166.974963880014,-7.600902459542082
12.379126053955382,0.006759336592537835,0.14077658196153836,0.8541831499693349,0,0.9936944691728107,1.669839022865122,0.7014958010123262,-1167.7296568824204,-7.600902459542082
12.327463540015717,0.057165598222195385,0.14077658196153836,0.8541831499693349,0,0.992840224419386,1.669839022865122,0.6840804818620125,-1167.6884768382229,-7.600902459542082
12.293545478209829,0.0680075035338645,0.05562773495155172,0.8541831499693349,0,0.992840224419386,1.669839022865122,0.6840804818620125,-1166.6336340854414,-7.600902459542082
12.32233882169237,0.06414308553416095,0.05562773495155172,0.8541831499693349,0,0.992840224419386,1.669839022865122,0.6981280563932994,-1166.927121454597,-7.600902459542082
12.416235147416568,0.10755823930449213,0.053408248079919736,0.8694077168387726,0,0.992840224419386,1.5132380667585634,0.6697220468961784,-1167.065711427269,-7.600902459542082
12.416235147416568,0.08952472769783468,0.053408248079919736,0.8353898336441621,0,0.992840224419386,1.55368520510157,0.6348349929389694,-1167.0317083904083,-7.600902459542082
12.375865180743837,0.08952472769783468,0.10849418621979132,0.8353898336441621,0,0.992840224419386,1.587114093310734,0.6530997746226528,-1167.6571074014407,-7.600902459542082
12.375865180743837,0.12351852469846206,0.04151163690749428,0.8353898336441621,0,0.992840224419386,1.5880816166266554,0.6530997746226528,-1167.1367315337513,-7.600902459542082
12.313306313939373,0.12351852469846206,0.04151163690749428,0.8528267643210843,0,0.9836681550401633,1.607090091190835,0.7138769179185072,-1167.976261458652,-7.600902459542082
12.313306313939373,0.08661893634825543,0.10616615399024795,0.8492386284080699,0,0.9836681550401633,1.553899632764583,0.6983191317015478,-1168.0577616095457,-7.600902459542082
12.27091271695679,0.08661893634825543,0.01492308413847695,0.8492386284080699,0,0.9836681550401633,1.5515546283662074,0.6093761191305855,-1170.3542178243079,-7.600902459542082
12.34464596095493,0.0820640511654237,0.01492308413847695,0.8112577635591283,0,0.9836681550401633,1.47576496260946,0.6093761191305855,-1171.4135380502573,-7.600902459542082
12.386147875385339,0.09504479179941323,0.01492308413847695,0.8597116125543965,0,0.9836681550401633,1.5903728262033066,0.6093761191305855,-1172.3590818262703,-7.600902459542082
12.386147875385339,0.2040916388407451,0.01492308413847695,0.8597116125543965,0,0.9836681550401633,1.6113178359322002,0.6093761191305855,-1172.2324925140435,-7.600902459542082
12.481701379362473,0.1412129098568213,0.01492308413847695,0.8597116125543965,0,0.9836681550401633,1.6015256240941336,0.6528428502914647,-1168.4984989748395,-7.600902459542082
12.528768319543431,0.1412129098568213,0.01492308413847695,0.8597116125543965,0,0.9836681550401633,1.6015256240941336,0.6528428502914647,-1168.5060970462232,-7.600902459542082
12.74512765542602,0.07992020296120167,0.04220193485745618,0.8597116125543965,0,0.9836681550401633,1.5457762906305241,0.6528428502914647,-1168.2236718459264,-7.600902459542082
12.692687186598757,0.05260832881051762,0.04220193485745618,0.8597116125543965,0,0.9844673341238142,1.524339193988194,0.6528428502914647,-1167.9740798284433,-7.600902459542082
12.625056623853723,0.05260832881051762,0.011062210101430004,0.8597116125543965,0,0.9901956526428642,1.449165090962847,0.7169077985056826,-1165.5002276065134,-7.600902459542082
12.56184598170219,0.05260832881051762,0.011062210101430004,0.8836976395716323,0,0.9948616948696806,1.48427612464649,0.7169077985056826,-1167.227214998225,-7.600902459542082
12.497519792104121,0.13237190359078074,0.011062210101430004,0.8836976395716323,0,0.9948616948696806,1.4505284680030994,0.7169077985056826,-1167.6500976131679,-7.600902459542082
12.383023165073226,0.13237190359078074,0.011062210101430004,0.8836976395716323,0,0.9948616948696806,1.5388875941723341,0.6643180198569932,-1169.59578270391,-7.600902459542082
12.478128813626226,0.1225673335678103,0.011062210101430004,0.8836976395716323,0,0.9980952396927135,1.60704502966029,0.7226268280365655,-1168.3144720194314,-7.600902459542082
12.427275569038448,0.02310840539208791,0.10237162967967074,0.8836976395716323,0,0.9980952396927135,1.5204607993341739,0.7226268280365655,-1167.7741137031123,-7.600902459542082
12.368747406220045,0.0062086475313489365,0.08784809622736854,0.8836976395716323,0,0.9980952396927135,1.5204607993341739,0.7012451958445052,-1167.7172866125031,-7.600902459542082
12.40341301127335,0.0062086475313489365,0.08520976757585522,0.8836976395716323,0,0.9980952396927135,1.5204607993341739,0.7852693710544297,-1170.0635890789922,-7.600902459542082
12.177452210150644,0.0062086475313489365,0.08520976757585522,0.8836976395716323,0,0.9980952396927135,1.4645006399579104,0.7852693710544297,-1169.7900967977498,-7.600902459542082
12.2523820562288,0.09610179363243436,0.08520976757585522,0.8836976395716323,0,0.9934159285012946,1.3502941314574086,0.6884372428127715,-1171.2756800057302,-7.600902459542082
12.2523820562288,0.09610179363243436,0.07037699049841578,0.8836976395716323,0,0.993544608956363,1.3502941314574086,0.7091486230560728,-1170.491970191922,-7.600902459542082
12.195376467471927,0.07575712435882268,0.06819827781565435,0.8769631358125611,0,0.993544608956363,1.458236442224657,0.7340246181537546,-1168.153805757479,-7.600902459542082
12.19254199089481,0.0223844625993003,0.020876601855746267,0.8831319519115045,0,0.993544608956363,1.3719614870823675,0.72561994265515,-1168.4217597398713,-7.600902459542082
12.229050599038588,0.10700551689052593,0.025947893794059703,0.8831319519115045,0,0.993544608956363,1.343346761537319,0.72561994265515,-1169.7766308537973,-7.600902459542082
12.229050599038588,0.014173043830409748,0.025947893794059703,0.8831319519115045,0,0.993544608956363,1.4684436815302577,0.7624250270494409,-1168.2970320473055,-7.600902459542082
12.229050599038588,0.050863491889387775,0.03182479563157318,0.8831319519115045,0,0.993544608956363,1.3687110789097603,0.7624250270494409,-1169.3363453960937,-7.600902459542082
12.33712589642963,0.050863491889387775,0.03182479563157318,0.8831319519115045,0,0.993544608956363,1.4735872965283452,0.7463055432842263,-1168.055499834439,-7.600902459542082
12.321192529425012,0.04546388965098993,0.03547430055323335,0.8831319519115045,0,0.993544608956363,1.5170937168389322,0.7102750941247828,-1168.1370489736703,-7.600902459542082
12.243118764786038,0.10628097544091657,0.022639552376682966,0.8831319519115045,0,0.9899513254386273,1.5170937168389322,0.7093932686907388,-1169.3955540176732,-7.600902459542082
12.217860587639723,0.059205181362506895,0.022639552376682966,0.8831319519115045,0,0.9899513254386273,1.426782646540156,0.7470116907333172,-1169.217102122872,-7.600902459542082
12.252993904845779,0.022649179028614415,0.12164329952523606,0.8831319519115045,0,0.9899513254386273,1.4516386046517402,0.733817868174348,-1170.2931283901496,-7.600902459542082
12.252993904845779,0.015213045176697406,0.11043677812664202,0.8831319519115045,0,0.9899513254386273,1.429006783522269,0.733817868174348,-1170.0771771038246,-7.600902459542082
12.252993904845779,0.008600653204350526,0.0814817667758184,0.8831319519115045,0,0.9899513254386273,1.3824195321626722,0.733817868174348,-1169.9013674809553,-7.600902459542082
12.252993904845779,0.02534476931148926,0.02008640882065825,0.8831319519115045,0,0.9899513254386273,1.3115188015136627,0.733496666194234,-1170.3404851872997,-7.600902459542082
12.252993904845779,0.03080187535661188,0.0824970727189911,0.8386965660640403,0,0.9784777371338303,1.4083863526560128,0.733496666194234,-1171.3749712743559,-7.600902459542082
12.34280186360701,0.1088968623863229,0.0824970727189911,0.8386965660640403,0,0.9784777371338303,1.4209410639457167,0.733496666194234,-1173.216983288301,-7.600902459542082
12.45966750420629,0.14787220433034687,0.09361177166494325,0.8386965660640403,0,0.9784777371338303,1.445753327987692,0.733496666194234,-1174.3469461404154,-7.600902459542082
12.52809023805893,0.026807982767977526,0.09361177166494325,0.8386965660640403,0,0.9784777371338303,1.445753327987692,0.733496666194234,-1170.3929095112678,-7.600902459542082
12.619290956109753,0.03808610541269735,0.026268797875593705,0.8386965660640403,0,0.9784777371338303,1.445753327987692,0.733496666194234,-1169.0556492664296,-7.600902459542082
12.709078912856047,0.03808610541269735,0.07672859573159939,0.845967696447055,0,0.9753500051452844,1.5391301542963598,0.7188175466911084,-1168.06588800312,-7.600902459542082
