workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
6,2520,pepper_green,red pepper,0.45,87,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,5341,banana_blue, yellow banana,0.56,88,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2790,carrot_orange,brown carrot,0.57,89,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,1909,pepper_red,black pepper,0.51,90,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2033,pepper_black,black pepper,0.94,91,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2334,banana_yellow, yellow banana,0.96,92,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2159,banana_yellow,purple tomato,0.88,93,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2867,banana_yellow,green tomato,0.07,94,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2407,apple_blue,red apple,0.55,95,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,1857,apple_green,black pepper,0.18,96,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2067,avocado_black,black pepper,0.21,97,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2574,pear_green,green pear,0.92,98,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,7447,tomato_green,purple carrot,0.13,99,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2296,pepper_orange,red pepper,0.59,100,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,1912,banana_yellow,blue banana,0.53,101,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2088,pepper_green,yellow pear,0.14,102,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,1920,carrot_orange,green apple,0.11,103,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2372,carrot_purple,orange carrot,0.59,104,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2357,banana_brown, yellow banana,0.6,105,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,17319,tomato_purple,green tomato,0.6,106,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,4868,tomato_green,green tomato,0.87,107,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,1886,tomato_green,purple tomato,0.58,108,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2590,pepper_black,red pepper,0.47,109,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2462,avocado_green,purple carrot,0.55,110,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
6,2325,pepper_red,red tomato,0.34,111,english,1,Male,33,,Yes,3,Windows,864,1536,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3WRFBPLXRANGSBPDADSP6KQI35MN3M,6,Submitted,Wed Oct 25 01:18:43 PDT 2017,Tue Oct 24 08:20:20 PDT 2017,Tue Oct 24 08:38:43 PDT 2017,,,,,,[],{},12.965433333333333
7,9198,tomato_purple,green tomato,0.08,2,English,1,Male,32,Pay can be increased :),Yes,3,Windows,1080,1920,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3HMIGG0U4L5W57ZXTWWWEHW0NBJ8YQ,7,Submitted,Wed Oct 25 01:21:44 PDT 2017,Tue Oct 24 08:21:31 PDT 2017,Tue Oct 24 08:41:44 PDT 2017,,,,,,[],{},19.006833333333333
7,7532,pepper_green,green apple,0.07,3,English,1,Male,32,Pay can be increased :),Yes,3,Windows,1080,1920,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3HMIGG0U4L5W57ZXTWWWEHW0NBJ8YQ,7,Submitted,Wed Oct 25 01:21:44 PDT 2017,Tue Oct 24 08:21:31 PDT 2017,Tue Oct 24 08:41:44 PDT 2017,,,,,,[],{},19.006833333333333
7,11927,avocado_green,black avocado,0.36,4,English,1,Male,32,Pay can be increased :),Yes,3,Windows,1080,1920,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3HMIGG0U4L5W57ZXTWWWEHW0NBJ8YQ,7,Submitted,Wed Oct 25 01:21:44 PDT 2017,Tue Oct 24 08:21:31 PDT 2017,Tue Oct 24 08:41:44 PDT 2017,,,,,,[],{},19.006833333333333
7,5114,tomato_red,purple tomato,0.09,5,English,1,Male,32,Pay can be increased :),Yes,3,Windows,1080,1920,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3HMIGG0U4L5W57ZXTWWWEHW0NBJ8YQ,7,Submitted,Wed Oct 25 01:21:44 PDT 2017,Tue Oct 24 08:21:31 PDT 2017,Tue Oct 24 08:41:44 PDT 2017,,,,,,[],{},19.006833333333333
7,9587,apple_blue,green apple,0.14,6,English,1,Male,32,Pay can be increased :),Yes,3,Windows,1080,1920,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3HMIGG0U4L5W57ZXTWWWEHW0NBJ8YQ,7,Submitted,Wed Oct 25 01:21:44 PDT 2017,Tue Oct 24 08:21:31 PDT 2017,Tue Oct 24 08:41:44 PDT 2017,,,,,,[],{},19.006833333333333
7,3272,pepper_red,green apple,0.12,7,English,1,Male,32,Pay can be increased :),Yes,3,Windows,1080,1920,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3HMIGG0U4L5W57ZXTWWWEHW0NBJ8YQ,7,Submitted,Wed Oct 25 01:21:44 PDT 2017,Tue Oct 24 08:21:31 PDT 2017,Tue Oct 24 08:41:44 PDT 2017,,,,,,[],{},19.006833333333333
7,2519,tomato_purple,orange pepper,0.17,8,English,1,Male,32,Pay can be increased :),Yes,3,Windows,1080,1920,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3HMIGG0U4L5W57ZXTWWWEHW0NBJ8YQ,7,Submitted,Wed Oct 25 01:21:44 PDT 2017,Tue Oct 24 08:21:31 PDT 2017,Tue Oct 24 08:41:44 PDT 2017,,,,,,[],{},19.006833333333333
7,1240,pepper_orange,red pepper,0.17,9,English,1,Male,32,Pay can be increased :),Yes,3,Windows,1080,1920,Chrome,3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Tue Oct 24 08:18:43 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Nov 23 07:18:43 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7KY5ERCUQWG45P78YMZDGS,3HMIGG0U4L5W57ZXTWWWEHW0NBJ8YQ,7,Submitted,Wed Oct 25 01:21:44 PDT 2017,Tue Oct 24 08:21:31 PDT 2017,Tue Oct 24 08:41:44 PDT 2017,,,,,,[],{},19.006833333333333
