workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
6,2152,avocado_black,green avocado,0,107,English,1,Female,47,,Yes,2,Windows,900,1600,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3LQ8PUHQFLR38ILLSI4Z56VA9HBHIR,6,Submitted,Thu Mar 16 05:00:14 PDT 2017,Wed Mar 15 12:14:45 PDT 2017,Wed Mar 15 12:20:14 PDT 2017,,,,,,[],{},4.96925
6,2264,pear_green,green pear,1,108,English,1,Female,47,,Yes,2,Windows,900,1600,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3LQ8PUHQFLR38ILLSI4Z56VA9HBHIR,6,Submitted,Thu Mar 16 05:00:14 PDT 2017,Wed Mar 15 12:14:45 PDT 2017,Wed Mar 15 12:20:14 PDT 2017,,,,,,[],{},4.96925
6,1928,banana_yellow,pink carrot,0,109,English,1,Female,47,,Yes,2,Windows,900,1600,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3LQ8PUHQFLR38ILLSI4Z56VA9HBHIR,6,Submitted,Thu Mar 16 05:00:14 PDT 2017,Wed Mar 15 12:14:45 PDT 2017,Wed Mar 15 12:20:14 PDT 2017,,,,,,[],{},4.96925
6,1952,pepper_red,green pepper,0,110,English,1,Female,47,,Yes,2,Windows,900,1600,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3LQ8PUHQFLR38ILLSI4Z56VA9HBHIR,6,Submitted,Thu Mar 16 05:00:14 PDT 2017,Wed Mar 15 12:14:45 PDT 2017,Wed Mar 15 12:20:14 PDT 2017,,,,,,[],{},4.96925
6,2504,apple_red,green apple,0,111,English,1,Female,47,,Yes,2,Windows,900,1600,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3LQ8PUHQFLR38ILLSI4Z56VA9HBHIR,6,Submitted,Thu Mar 16 05:00:14 PDT 2017,Wed Mar 15 12:14:45 PDT 2017,Wed Mar 15 12:20:14 PDT 2017,,,,,,[],{},4.96925
7,8399,carrot_orange,yellow pear,0.01,2,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,4071,pear_green,yellow pear,0.6,3,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,8710,apple_blue,blue apple,0.91,4,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3932,apple_blue,red pepper,0,5,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3757,pear_green,black avocado,0.06,6,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3178,carrot_orange,brown carrot,0.8,7,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3679,avocado_red,red pepper,0.02,8,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3020,pepper_black,red apple,0.02,9,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,4228,tomato_red,pink tomato,0.95,10,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3227,pepper_red,pink carrot,0.02,11,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3768,pepper_red,orange pepper,0.73,12,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,2541,avocado_black,orange pepper,0,13,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,2451,pepper_orange,orange pepper,0.98,14,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,2737,avocado_green,green avocado,0.98,15,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,2521,avocado_green,black avocado,0.81,16,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3129,tomato_green,pink carrot,0.03,17,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,2796,apple_blue,red apple,0.66,18,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3757,pepper_green,black pepper,0.62,19,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,2422,carrot_pink,brown carrot,0.57,20,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3179,tomato_pink,green pear,0.02,21,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,2805,tomato_pink,red tomato,0.58,22,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3188,avocado_black,black avocado,0.98,23,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3786,pear_yellow,yellow pear,1,24,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,2305,carrot_brown,orange carrot,0.78,25,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3471,carrot_orange,orange carrot,1,26,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,3571,banana_brown,pink tomato,0,27,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,5669,apple_green,red apple,0.52,28,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
7,4060,tomato_red,yellow pear,0,29,ENGLISH,1,Female,25,,Yes,2,Windows,768,1366,Chrome,37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Wed Mar 15 11:44:13 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Apr 14 11:44:13 PDT 2017,https://requester.mturk.com/mturk/manageHIT?HITId=37OPIVELUT2LGG4TQS7K0OB3IJ8AH5,39O5D9O87TRX17SMLNJBQ9W5D763C1,7,Submitted,Thu Mar 16 05:04:59 PDT 2017,Wed Mar 15 12:14:35 PDT 2017,Wed Mar 15 12:24:59 PDT 2017,,,,,,[],{},9.262583333333334
