workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
6,2392,banana_blue,blue banana,0.98,14,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2287,tomato_red,yellow banana,0.02,15,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2688,pear_yellow,pink carrot,0.02,16,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2216,pear_green,orange carrot,0,17,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2568,avocado_green,pink tomato,0,18,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,1897,pepper_orange,green pepper,0.52,19,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2065,apple_blue,red apple,0.17,20,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,3165,tomato_red,red tomato,1,21,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,4041,avocado_black,black avocado,0.98,22,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2439,pepper_orange,brown banana,0.01,23,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2630,pear_yellow,red tomato,0.03,24,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2698,pepper_green,black pepper,0.51,25,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2281,carrot_orange,pink carrot,0.5,26,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2559,carrot_pink,orange carrot,0.53,27,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,4037,carrot_brown,brown banana,0,28,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2995,pear_yellow,green pear,0.5,29,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2849,pepper_red,red pepper,0.98,30,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2096,avocado_red,green avocado,0.38,31,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2655,tomato_green,orange pear,0.21,32,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2696,carrot_orange,orange carrot,0.98,33,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2760,carrot_orange,orange pepper,0.28,34,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,3119,tomato_red,pink tomato,0.26,35,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,3709,avocado_black,red avocado,0.14,36,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,3231,banana_brown,orange pepper,0.02,37,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2330,banana_brown,green avocado,0.01,38,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2295,banana_yellow,orange carrot,0.01,39,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2441,carrot_brown,orange pepper,0,40,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2640,pepper_black,green pepper,0.47,41,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,33729,banana_yellow,blue banana,0.4,42,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,1632,pepper_green,red pepper,0.44,43,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,1962,apple_blue,green apple,0.46,44,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,4205,pepper_orange,orange pepper,0.79,45,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
6,2401,pear_orange,black avocado,0.15,46,English,1,Female,37,,Yes,4,Windows,1080,1920,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3DI28L7YXADGO2YLUABNS4HBO6T1EQ,6,Approved,Sat Dec 10 02:15:05 PST 2016,Fri Dec 09 09:25:35 PST 2016,Fri Dec 09 09:35:05 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},7.531066666666667
