workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
1,1344,banana_blue,black avocado,0.12,90,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,2000,tomato_red,blue apple,0.05,91,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,2356,apple_red,blue apple,0.05,92,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,3492,pepper_black,black pepper,0.91,93,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,4375,banana_yellow,brown banana,0.56,94,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,2564,avocado_green,orange pepper,0.02,95,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,1616,pear_green,orange pear,0.08,96,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,2676,banana_yellow,orange pepper,0.05,97,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,1024,tomato_red,brown carrot,0.11,98,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,1733,banana_blue, yellow banana,0.06,99,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,1840,tomato_pink,green tomato,0.09,100,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,2291,banana_yellow,blue banana,0.04,101,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,5081,carrot_orange,brown carrot,0.42,102,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,2804,avocado_black,blue apple,0.06,103,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,1552,carrot_brown,pink carrot,0.07,104,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,4127,avocado_black,green avocado,0.08,105,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,1929,apple_blue,orange pepper,0.07,106,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,5070,avocado_black,black avocado,0.81,107,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,2325,pepper_red,green pepper,0.05,108,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,3405,banana_brown,orange pepper,0.02,109,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,1455,tomato_green,pink tomato,0.05,110,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
1,1764,avocado_green,red avocado,0.04,111,Chinese,2,Male,35,None,Yes,4,Mac,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3SPJ0334212LPOVGK0TN375D7PXYJS,1,Submitted,Sat Jan 21 02:20:25 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:25 PST 2017,,,,,,[],{},7.954783333333333
2,5574,apple_green,brown carrot,0.02,2,English,1,Female,25,No comments,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,32SVAV9L3F898SVO19NKKE6H8193AC,2,Submitted,Sat Jan 21 02:20:49 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:49 PST 2017,,,,,,[],{},7.46375
2,3217,apple_red,blue apple,0.43,3,English,1,Female,25,No comments,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,32SVAV9L3F898SVO19NKKE6H8193AC,2,Submitted,Sat Jan 21 02:20:49 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:49 PST 2017,,,,,,[],{},7.46375
2,1847,apple_red,orange carrot,0,4,English,1,Female,25,No comments,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,32SVAV9L3F898SVO19NKKE6H8193AC,2,Submitted,Sat Jan 21 02:20:49 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:49 PST 2017,,,,,,[],{},7.46375
2,2277,pepper_black,red pepper,0.44,5,English,1,Female,25,No comments,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,32SVAV9L3F898SVO19NKKE6H8193AC,2,Submitted,Sat Jan 21 02:20:49 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:49 PST 2017,,,,,,[],{},7.46375
2,2007,banana_blue,blue banana,1,6,English,1,Female,25,No comments,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,32SVAV9L3F898SVO19NKKE6H8193AC,2,Submitted,Sat Jan 21 02:20:49 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:49 PST 2017,,,,,,[],{},7.46375
2,2162,banana_brown,green tomato,0,7,English,1,Female,25,No comments,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,32SVAV9L3F898SVO19NKKE6H8193AC,2,Submitted,Sat Jan 21 02:20:49 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:49 PST 2017,,,,,,[],{},7.46375
2,3789,carrot_pink,pink carrot,0.55,8,English,1,Female,25,No comments,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,32SVAV9L3F898SVO19NKKE6H8193AC,2,Submitted,Sat Jan 21 02:20:49 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:49 PST 2017,,,,,,[],{},7.46375
2,2018,pear_orange,orange pear,1,9,English,1,Female,25,No comments,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,32SVAV9L3F898SVO19NKKE6H8193AC,2,Submitted,Sat Jan 21 02:20:49 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:49 PST 2017,,,,,,[],{},7.46375
2,1766,banana_brown,yellow pear,0,10,English,1,Female,25,No comments,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,32SVAV9L3F898SVO19NKKE6H8193AC,2,Submitted,Sat Jan 21 02:20:49 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:49 PST 2017,,,,,,[],{},7.46375
2,1652,apple_red,black avocado,0,11,English,1,Female,25,No comments,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,32SVAV9L3F898SVO19NKKE6H8193AC,2,Submitted,Sat Jan 21 02:20:49 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:49 PST 2017,,,,,,[],{},7.46375
2,4967,carrot_pink,black pepper,0,12,English,1,Female,25,No comments,Yes,2,Windows,1080,1920,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,32SVAV9L3F898SVO19NKKE6H8193AC,2,Submitted,Sat Jan 21 02:20:49 PST 2017,Fri Jan 20 09:30:54 PST 2017,Fri Jan 20 09:40:49 PST 2017,,,,,,[],{},7.46375
